Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1997-09-23,10.346373558044434,10.346373558044434,10.16502568202705,10.198431869714463,39946400
1997-09-24,10.112527847290039,10.389321908235214,10.088666290312007,10.355915728465968,60040000
1997-09-25,10.136391639709473,10.241382513567103,10.083896202780656,10.14593626460562,39272000
1997-09-26,10.184110641479492,10.212744504576435,10.05048594702709,10.203199883544121,36652000
1997-09-29,10.270017623901367,10.289106875990402,10.145937485322634,10.193660615545223,27505600
1997-09-30,10.102986335754395,10.365463543343669,10.098214022889136,10.26524497317322,43892800
1997-10-01,10.222293853759766,10.270016980994871,10.03140134481934,10.11730297384253,61466400
1997-10-02,10.169797897338867,10.279561084405406,10.136391709970791,10.212748709669253,28831200
1997-10-03,10.303421974182129,10.403640529743882,10.184114169941948,10.303421974182129,60284800
1997-10-06,10.317739486694336,10.403641110542855,10.250927112589933,10.375007235926683,41776800
1997-10-07,10.427501678466797,10.513403294124648,10.279560007056055,10.308193878942006,54548800
1997-10-08,10.613622665405273,10.618394977754827,10.403640922024953,10.43227479612227,71196800
1997-10-09,10.608854293823242,10.661349749168297,10.546814210233633,10.575448094967298,34672800
1997-10-10,10.422731399536133,10.594534664363652,10.40364214788863,10.561128473980522,24893600
1997-10-13,10.44182014465332,10.527721772900012,10.427503206612206,10.460909395374808,19051200
1997-10-14,10.437047958374023,10.489543398493876,10.33682939087249,10.470454147541203,33361600
1997-10-15,10.365462303161621,10.384551552338714,10.298649931041794,10.365462303161621,45003200
1997-10-16,10.22468090057373,10.432276522125637,10.098214602386937,10.394098017012642,47327200
1997-10-17,10.09821605682373,10.279563982229828,9.955046642029442,10.165028450394397,87720000
1997-10-20,10.126849174499512,10.327286340064536,9.735519470301133,10.155483055294516,154052800
1997-10-21,10.575446128845215,10.631520809356916,10.332058153858254,10.394098225913753,115682400
1997-10-22,10.36069107055664,10.575445146178495,10.336829506598656,10.565900520595303,55775200
1997-10-23,10.355916976928711,10.479997088173018,10.079122882614488,10.079122882614488,66413600
1997-10-24,10.336827278137207,10.479996631019993,10.174568678203382,10.451362760443436,70030400
1997-10-27,9.840503692626953,10.4036362996735,9.82141445171012,10.298645474630924,96795200
1997-10-28,10.184110641479492,10.30819071489958,9.430085579926653,10.098209052188661,160057600
1997-10-29,9.993219375610352,10.312964217141342,9.93595164279883,10.212745684721181,85532800
1997-10-30,9.82142162322998,10.03140342664209,9.811876995802157,9.888234015224743,72097600
1997-10-31,9.926405906677246,10.040941359446599,9.897772043484908,10.002762875190149,46808800
1997-11-03,10.241385459899902,10.250930087541935,10.026631337954193,10.05049290705927,67714400
1997-11-04,10.25092887878418,10.303424324625253,10.169799553393428,10.23183962575106,49134400
1997-11-05,10.198431015014648,10.27956032117059,10.117301708858706,10.270015696916952,42512800
1997-11-06,10.08389663696289,10.193659827994669,10.060035073695113,10.174570577380447,40266400
1997-11-07,10.045721054077148,10.07912725235674,9.916868574998725,9.93118551711855,63628800
1997-11-10,9.940727233886719,10.11730280165139,9.907321045390699,10.050490424659351,36764800
1997-11-11,9.97413444519043,10.036174515902141,9.87868818255703,9.95981750579542,37013600
1997-11-12,9.864371299743652,10.002768381355924,9.85005436026652,9.93595599712931,45784000
1997-11-13,10.045721054077148,10.05049336811709,9.864373120559366,9.93118551711855,60094400
1997-11-14,10.17934799194336,10.222298827352404,10.031406225534433,10.05049548571623,46663200
1997-11-17,10.2986478805542,10.370232550715604,10.188884719640043,10.270014012489638,60094400
1997-11-18,10.231839179992676,10.346374693201549,10.212749927791197,10.303423875748221,36683200
1997-11-19,10.31297492980957,10.317747245834472,10.184122397137262,10.203211661236864,31720800
1997-11-20,10.451364517211914,10.470453767471662,10.298650515133932,10.327284390523554,53680800
1997-11-21,10.527721405029297,10.537266030056522,10.413185904702596,10.522949092515685,68220800
1997-11-24,10.346373558044434,10.54681068416891,10.346373558044434,10.470453683740539,39084000
1997-11-25,10.613622665405273,10.632711914803485,10.365462423228532,10.375007047927637,56463200
1997-11-26,10.809286117553711,10.833147676312107,10.556353594714706,10.613621335734857,63053600
1997-11-28,10.804513931274414,10.861781672959614,10.775880060431813,10.785424684046014,17392800
1997-12-01,10.981091499328613,10.995408437398144,10.814060555184112,10.837922118633326,49006400
1997-12-02,10.861783981323242,11.06222111981866,10.842694730037964,10.962002550570952,50167200
1997-12-03,11.047900199890137,11.076534066498922,10.766333844903734,10.818829267019844,57712000
1997-12-04,10.885643005371094,11.13857552588169,10.861781446832358,11.052673915142242,62630400
1997-12-05,10.928594589233398,11.052674702473603,10.852237596470195,10.852237596470195,48136000
1997-12-08,11.15766716003418,11.19584566186492,10.928596149049731,10.957230025422787,49952800
1997-12-09,11.019268989562988,11.100398297844743,10.957228930288705,11.071764424333535,51782400
1997-12-10,10.861783981323242,10.938140986464354,10.766337724896852,10.861783981323242,66434400
1997-12-11,10.618398666381836,10.766340400610078,10.604081724359748,10.718617260536451,70189600
1997-12-12,10.44182014465332,10.57544489970373,10.38455239248886,10.51817714753927,54308000
1997-12-15,10.394096374511719,10.4609087479016,10.155480755262138,10.417957936436677,84305600
1997-12-16,10.618398666381836,10.718617260536451,10.308198255903266,10.375010652006344,65401600
1997-12-17,10.355916976928711,10.718612686719764,10.346372352986842,10.680434190952285,51472000
1997-12-18,9.993219375610352,10.289102661803208,9.955040887069337,10.2700134175327,98774400
1997-12-19,9.826190948486328,9.940726442786314,9.640070770248851,9.830963260748828,138065600
1997-12-22,9.697338104248047,9.92640908308855,9.611436487182857,9.859596714260071,59063200
1997-12-23,9.41577434539795,9.792786498402474,9.39191219729828,9.702113131900944,67195200
1997-12-24,9.081709861755371,9.45872190823437,9.010124602798431,9.449177284714455,88411200
1997-12-26,9.220109939575195,9.220109939575195,9.06739590330894,9.07694053057558,32388800
1997-12-29,9.644844055175781,9.67824965980679,9.325098538097864,9.344187787919969,67815200
1997-12-30,9.945502281188965,10.002770048643027,9.640074188100629,9.654391712522,77864800
1997-12-31,9.86914348602295,10.04094675753979,9.85005423363219,10.00276825275827,46147200
1998-01-02,10.012310028076172,10.040943898509182,9.888229922866458,9.897774546344127,39748000
1998-01-05,9.955045700073242,10.203205995568837,9.764153165076632,10.021858087322057,80377600
1998-01-06,10.012310028076172,10.155479380241227,9.869140675911117,9.907319169821799,67834400
1998-01-07,9.893006324768066,10.017086481277458,9.735519972275375,9.916867893327565,61492800
1998-01-08,9.964595794677734,10.088676010511843,9.735524626983992,9.821426314869145,77619200
1998-01-09,9.697338104248047,10.040944572508804,9.611436487182857,9.931181395147728,87534400
1998-01-12,9.88823127746582,9.926409776606615,9.496901661272675,9.515990910843072,78393600
1998-01-13,10.088672637939453,10.098217266735992,9.783244516450274,9.88823543321218,66945600
1998-01-14,10.012310028076172,10.117300886330545,9.869140675911117,10.088667015897535,54774400
1998-01-15,10.102986335754395,10.15548177727225,9.916866134009274,9.95504463693135,50622400
1998-01-16,10.327282905578613,10.33682752933608,10.102984247278155,10.107756559156886,72943200
1998-01-20,10.52294635772705,10.537263291547086,10.231835370052968,10.24137999259966,64956000
1998-01-21,10.460911750793457,10.570674967156709,10.355920848185127,10.480001005813152,85567200
1998-01-22,10.584990501403809,10.680436763815024,10.332057906014088,10.35114715849633,159139200
1998-01-23,10.556356430053711,10.647030377689795,10.438241682475125,10.594534934321535,63312000
1998-01-26,10.823603630065918,10.83314825407832,10.571864171738767,10.68043426987986,74277600
1998-01-27,11.086079597473145,11.13857502389252,10.809285530898267,10.871325580302981,97540800
1998-01-28,11.37718677520752,11.415365254318953,11.109937421427476,11.167205140094628,79387200
1998-01-29,11.319925308227539,11.463094683963973,11.262657557932963,11.372420745997564,73571200
1998-01-30,11.39150333404541,11.453543360581897,11.272195590706016,11.348552546443228,50071200
1998-02-02,11.825787544250488,11.844876789681079,11.491725749215165,11.587171976368115,98397600
1998-02-03,11.90214729309082,11.92123654295945,11.744660981674622,11.84487954348493,61374400
1998-02-04,11.973729133605957,12.064403048926211,11.840104416291902,11.902144463616285,61940800
1998-02-05,11.86874008178711,12.121672620723466,11.816244649177678,12.073949500169435,67014400
1998-02-06,12.073952674865723,12.083497301486169,11.844881635974989,11.863970889215883,50070400
1998-02-09,12.002365112304688,12.131217540945732,11.883057308007425,12.121672916601952,54681600
1998-02-10,12.159852027893066,12.17894127754439,11.96895953137983,12.007138030682478,48099200
1998-02-11,12.135986328125,12.221887922268236,11.99281700455294,12.169392503625147,76460000
1998-02-12,12.12167739868164,12.135994340491106,11.945101783031554,12.069181945380263,76658400
1998-02-13,12.026228904724121,12.121675165872725,12.01668427860926,12.112130539757864,42203200
1998-02-17,11.787614822387695,12.102587526143804,11.7494363128415,12.102587526143804,85673600
1998-02-18,11.8066987991333,11.911689653450575,11.739886437295038,11.8066987991333,76608800
1998-02-19,11.825787544250488,11.916461460045792,11.778064430674014,11.873510657826964,73773600
1998-02-20,11.844879150390625,11.892602273478419,11.673075907274564,11.873513024243302,86092000
1998-02-23,12.465276718139648,12.474821340435314,12.121670315495676,12.360285872887323,120803600
1998-02-24,12.541635513305664,12.97114357882983,12.503457018592405,12.73252798687196,118302000
1998-02-25,12.97114086151123,12.980685483190047,12.684802211146744,12.742069941219642,94944400
1998-02-26,13.057047843933105,13.085681720783835,12.894789208445632,13.057047843933105,61388000
1998-02-27,12.942510604858398,13.13340309165572,12.913876731838801,13.066590721276658,47532400
1998-03-02,12.722986221313477,13.114315880033546,12.684807718023713,13.114315880033546,50093600
1998-03-03,12.904335975646973,12.913880602847895,12.608452532418381,12.617997159619303,50753600
1998-03-04,12.570273399353027,12.799344440799096,12.455737878629995,12.589362652806868,71513600
1998-03-05,12.226665496826172,12.436647261798988,12.1025853629786,12.1025853629786,92255600
1998-03-06,12.6370849609375,12.6370849609375,12.255299916800416,12.264844542903843,51404800
1998-03-09,12.155083656311035,12.598908854598012,12.14076671443081,12.598908854598012,52256000
1998-03-10,12.446192741394043,12.446192741394043,12.20757708300842,12.39846960971692,47406400
1998-03-11,12.322111129760742,12.522548258904797,12.178941751800702,12.522548258904797,39838800
1998-03-12,12.503459930419922,12.617995441232928,12.341201290101495,12.59890618943076,47962000
1998-03-13,12.579814910888672,12.67526115452212,12.455734794165187,12.589359535252015,32542400
1998-03-16,12.52254867553711,12.637084181715801,12.427102420388199,12.589361054141346,27979600
1998-03-17,12.274388313293457,12.474825447491872,12.169397433475238,12.474825447491872,53842400
1998-03-18,12.484367370605469,12.493911993977491,12.198028669444792,12.226662539560861,33887600
1998-03-19,12.52254867553711,12.570271803111565,12.408013169358416,12.44619167141798,30299200
1998-03-20,12.493910789489746,12.67525861607516,12.293473718000607,12.541633901749066,56310000
1998-03-23,12.808890342712402,12.923425874837998,12.379382097241422,12.398471352595687,55050000
1998-03-24,12.97114086151123,12.990230104868864,12.742069941219642,12.856605401365437,32281600
1998-03-25,13.562915802001953,13.887433139980887,13.32430011231156,13.820620746867577,124244800
1998-03-26,13.477010726928711,13.677447855303711,13.362475225000138,13.515189227571568,45441200
1998-03-27,13.410202026367188,13.648817720786534,13.372023515260093,13.648817720786534,38924000
1998-03-30,13.42928695678711,13.5342778285175,13.305206835651195,13.448376206192634,27463200
1998-03-31,13.66789722442627,13.706075708293382,13.51518328895782,13.534272530891377,38177200
1998-04-01,13.801529884338379,13.839708390242498,13.5151910900575,13.715628246054116,36835600
1998-04-02,13.944697380065918,14.040143631811748,13.725171001050507,13.849251128320086,41414800
1998-04-03,14.202402114868164,14.211946739945361,13.973331113015453,14.049688113633024,40987600
1998-04-06,13.734716415405273,14.145135321494521,13.601091655283193,14.145135321494521,74232000
1998-04-07,13.324296951293945,13.839706718750875,13.247939948707735,13.639269586962069,62630800
1998-04-08,13.581998825073242,13.591543448281307,13.228847766374923,13.247937012791049,36793200
1998-04-09,13.591547966003418,13.686994229809622,13.362476932868528,13.429289317532872,33619200
1998-04-13,13.534285545349121,13.591553326218017,13.247946641004642,13.56291943578357,33156400
1998-04-14,13.505645751953125,13.677449019469135,13.362476362356448,13.543824255845571,28476800
1998-04-15,13.954241752624512,13.954241752624512,13.572456752552705,13.629724502563477,40498400
1998-04-16,14.001967430114746,14.059235190565113,13.772896388313278,13.80153026853846,39695600
1998-04-17,14.068775177001953,14.087864424189203,13.791981092786854,13.973328941065713,37402800
1998-04-20,14.450566291809082,14.50783405782682,14.07832581269379,14.106959695702658,45535200
1998-04-21,14.488738059997559,14.507827306453418,14.221488609615522,14.460104190313768,51938400
1998-04-22,15.099602699279785,15.137781214322214,14.603282003728237,14.660549776291878,80154000
1998-04-23,14.431474685668945,14.870527486952524,14.376593085508498,14.851438234722803,64215200
1998-04-24,14.068775177001953,14.469649367934167,14.030596682627458,14.278756896061685,51436000
1998-04-27,13.79198169708252,13.825387881123895,13.515187600739687,13.667901584928835,58752000
1998-04-28,13.725173950195312,14.087869784762365,13.593935325845392,14.068780530311468,56668000
1998-04-29,13.820621490478516,13.973335540097061,13.686996697062286,13.7538090937704,50061600
1998-04-30,13.763351440429688,13.992422476886215,13.696539054796535,13.973333223848172,54473600
1998-05-01,13.686993598937988,13.820618362107536,13.45792257636162,13.772895232404126,35996000
1998-05-04,13.44837760925293,13.725171754510797,13.429288357855835,13.620180871826777,37899600
1998-05-05,13.400651931762695,13.67744602437033,13.286116445166433,13.381562683996652,50828000
1998-05-06,13.190678596496582,13.362481935669475,13.133410816772283,13.362481935669475,48110800
1998-05-07,12.732531547546387,13.171584359530746,12.703897668503929,13.16203973318326,78022000
1998-05-08,13.095223426818848,13.152491167752457,12.503456770504876,12.503456770504876,96274800
1998-05-11,12.866151809692383,13.16203512282329,12.837517940679714,13.152490499819068,51474400
1998-05-12,13.08568000793457,13.095224632302138,12.713439657599451,12.713439657599451,64147200
1998-05-13,13.276571273803711,13.553365354997318,13.209758909377667,13.543820731507884,80680400
