Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-03-16,82579.6875,83024.59,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-17,84075.6875,83070.11,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-18,82718.5,83300.445,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-19,86854.2265625,83442.664,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-20,84167.1953125,84017.57,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-21,84043.2421875,84433.5,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-22,83832.484375,84720.48,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-23,86054.375,84869.74,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-24,87498.9140625,85181.21,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-25,87471.703125,85704.8,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-26,86900.8828125,86282.73,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-27,87177.1015625,86761.59,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-28,84353.1484375,87162.84,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-29,82597.5859375,87129.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-30,82334.5234375,86654.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-03-31,82548.9140625,85945.73,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-01,85169.171875,85199.91,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-02,82485.7109375,84821.82,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-03,83102.828125,84370.27,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-04,83843.8046875,84028.91,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-05,83504.796875,83874.12,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-06,78214.484375,83805.08,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-07,79235.3359375,83179.45,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-08,76271.953125,82456.03,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-09,82573.953125,81393.164,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-10,79626.140625,81005.516,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-11,83404.8359375,80671.79,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-12,85287.109375,80887.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-13,83684.9765625,81604.1,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-14,84542.390625,82347.73,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-15,83668.9921875,83143.19,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-16,84033.8671875,83766.77,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-17,84895.75,84264.48,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-18,84450.8046875,84724.16,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-19,85063.4140625,85045.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-20,85174.3046875,85322.1,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-21,87518.90625,85545.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-22,93441.890625,85986.91,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-23,93699.109375,87194.0,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-24,93943.796875,88704.69,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-25,94720.5,90258.5,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-26,94646.9296875,91747.8,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-27,93754.84375,93002.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-28,94978.75,93854.45,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-29,94284.7890625,94515.52,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-04-30,94207.3125,94878.53,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-01,96492.3359375,95013.375,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-02,96910.0703125,95267.77,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-03,95891.796875,95585.69,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-04,94315.9765625,95776.21,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-05,94748.0546875,95686.77,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-06,96802.4765625,95506.05,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-07,97032.3203125,95530.984,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-08,103241.4609375,95679.93,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-09,102970.8515625,96642.02,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-10,104696.328125,97878.94,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-11,104106.359375,99357.45,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-12,102812.953125,100711.58,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-13,104169.8125,101674.49,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-14,103539.4140625,102465.01,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-15,103744.640625,102954.87,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-16,103489.2890625,103234.88,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-17,103191.0859375,103316.35,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-18,106446.0078125,103231.88,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-19,105606.1796875,103460.24,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-20,106791.0859375,103700.47,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-21,109678.078125,104078.66,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-22,111673.28125,104835.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-23,107287.796875,105937.98,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-24,107791.15625,106543.36,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-25,109035.390625,106899.73,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-26,109440.3671875,107203.74,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-27,108994.640625,107468.5,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-28,107802.328125,107614.89,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-29,105641.7578125,107528.95,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-30,103998.5703125,107060.23,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-05-31,104638.09375,106242.445,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-01,105652.1015625,105411.61,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-02,105881.53125,104785.99,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-03,105432.46875,104374.25,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-04,104731.984375,104085.21,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-05,101575.953125,103827.18,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-06,104390.34375,103241.01,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-07,105615.625,102916.734,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-08,105793.6484375,102900.26,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-09,110294.1015625,103081.4,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-10,110257.234375,103918.85,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-11,108686.625,104990.3,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-12,105929.0546875,105884.375,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-13,106090.96875,106242.57,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-14,105472.40625,106290.14,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-15,105552.0234375,106060.375,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-16,106796.7578125,105707.195,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-17,104601.1171875,105473.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-18,104883.328125,105049.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-19,104684.2890625,104629.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-20,103309.6015625,104231.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-21,102257.40625,103727.445,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-22,100987.140625,103110.05,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-23,105577.7734375,102355.34,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-24,106045.6328125,102188.14,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-25,107361.2578125,102392.93,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-26,106960.0,102961.53,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-27,107088.4296875,103618.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-28,107327.703125,104274.55,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-29,108385.5703125,104878.336,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-06-30,107135.3359375,105505.11,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-01,105698.28125,105899.02,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-02,108859.3203125,105943.6,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-03,109647.9765625,106181.9,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-04,108034.3359375,106558.77,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-05,108231.1796875,106763.39,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-06,109232.0703125,106887.03,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-07,108299.8515625,107065.914,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-08,108950.2734375,107124.5,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-09,111326.5546875,107197.28,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-10,115987.203125,107554.58,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-11,117516.9921875,108588.52,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-12,117435.2265625,110032.25,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-13,119116.1171875,111517.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-14,119849.703125,113058.66,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-15,117777.1875,114506.86,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-16,118738.5078125,115441.84,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-17,119289.84375,116103.24,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-18,118003.2265625,116566.05,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-19,117939.9765625,116675.664,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-20,117300.7890625,116569.08,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-21,117439.5390625,116261.3,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-22,119995.4140625,115895.29,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-23,118754.9609375,115857.3,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-24,118368.0,115820.83,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-25,117635.8828125,115762.2,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-26,117947.3671875,115609.85,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-27,119448.4921875,115470.05,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-28,117924.4765625,115538.52,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-29,117922.1484375,115506.65,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-30,117831.1875,115444.414,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-07-31,115758.203125,115359.375,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-01,113320.0859375,115010.85,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-02,112526.9140625,114273.8,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-03,114217.671875,113332.11,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-04,115071.8828125,112605.13,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-05,114141.4453125,112176.47,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-06,115028.0,111853.28,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-07,117496.8984375,111762.57,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-08,116688.7265625,112121.46,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-09,116500.359375,112570.375,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-10,119306.7578125,113011.32,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-11,118731.4453125,113751.086,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-12,120172.90625,114462.81,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-13,123344.0625,115263.46,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-14,118359.578125,116397.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-15,117398.3515625,116905.46,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-16,117491.3515625,116935.5,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-17,117453.0625,116696.43,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-18,116252.3125,116314.63,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-19,112831.1796875,115740.805,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-20,114274.7421875,114709.766,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-21,112419.03125,113765.88,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-22,116874.0859375,112730.33,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-23,115374.328125,112355.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-24,113458.4296875,112166.03,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-25,110124.3515625,111901.15,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-26,111802.65625,111237.32,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-27,111222.0625,110675.555,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-28,112544.8046875,110143.24,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-29,108410.8359375,109870.16,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-30,108808.0703125,109253.09,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-08-31,108236.7109375,108619.164,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-01,109250.59375,107973.48,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-02,111200.5859375,107534.805,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-03,111723.2109375,107503.69,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-04,110723.6015625,107763.14,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-05,110650.984375,108039.336,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-06,110224.6953125,108300.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-07,111167.6171875,108469.6,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-08,112071.4296875,108686.25,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-09,111530.546875,109004.07,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-10,113955.359375,109264.15,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-11,115507.5390625,109770.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-12,116101.578125,110520.86,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-13,115950.5078125,111380.43,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-14,115407.65625,112172.91,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-15,115444.875,112760.44,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-16,116843.1875,113162.93,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-17,116468.5078125,113576.98,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-18,117137.203125,113874.99,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-19,115688.859375,114155.484,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-20,115721.9609375,114195.15,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-21,115306.09375,114110.66,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-22,112748.5078125,113905.75,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-23,112014.5,113336.55,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-24,113328.6328125,112564.98,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-25,109049.2890625,111938.875,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-26,109712.828125,110919.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-27,109681.9453125,109938.64,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-28,112122.640625,109082.875,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-29,114400.3828125,108712.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-09-30,114056.0859375,108930.23,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-01,118648.9296875,109406.36,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-02,120681.2578125,110567.87,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-03,122266.53125,112191.57,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-04,122425.4296875,114069.13,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-05,123513.4765625,115864.1,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-06,124752.53125000001,117520.96,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-07,121451.3828125,119024.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-08,123354.8671875,119801.305,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-09,121705.5859375,120339.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-10,113214.3671875,120417.08,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-11,110807.8828125,119153.82,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-12,115169.765625,117083.875,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-13,115271.078125,115362.46,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-14,113118.6640625,113994.54,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-15,110783.1640625,112738.12,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-16,108186.0390625,111447.57,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-17,106467.7890625,110007.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-18,107198.265625,108479.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-19,108666.7109375,107199.58,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-20,110588.9296875,106395.67,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-21,108476.890625,106198.85,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-22,107688.5859375,106111.13,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-23,110069.7265625,106040.62,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-24,111033.921875,106298.914,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-25,111641.7265625,106813.29,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-26,114472.4453125,107487.29,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-27,114119.328125,108524.75,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-28,112956.1640625,109572.29,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-29,110055.3046875,110359.9,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-30,108305.546875,110547.33,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2025-10-31,109556.1640625,110172.61,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
