Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-05-18,107.1125030517578,138.93033,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-19,107.31900024414062,141.03098,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-20,107.59100341796876,141.97224,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-23,107.55699920654295,137.72014,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-24,104.0999984741211,132.93997,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-25,106.7750015258789,132.206,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-26,111.07749938964844,128.19849,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-27,115.14649963378906,121.41549,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-05-31,120.20950317382812,119.88523,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-01,121.68399810791016,121.5536,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-02,125.51100158691406,119.595634,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-03,122.3499984741211,114.393715,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-06,124.79000091552734,112.72323,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-07,123.0,113.56681,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-08,121.18000030517578,114.71574,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-09,116.1500015258789,115.039,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-10,109.6500015258789,114.10299,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-13,103.66999816894533,113.36145,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-14,102.30999755859376,114.134476,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-15,107.66999816894533,117.5695,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-16,103.66000366210938,114.17266,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-17,106.22000122070312,110.11003,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-21,108.68000030517578,112.62589,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-22,108.9499969482422,109.18233,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-23,112.44000244140624,105.52569,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-24,116.45999908447266,104.979836,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-27,113.22000122070312,104.56333,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-28,107.4000015258789,99.63667,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-29,108.91999816894533,96.7677,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-06-30,106.20999908447266,99.223694,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-01,109.55999755859376,101.59112,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-05,113.5,97.2668,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-06,114.33000183105467,97.56081,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-07,116.33000183105467,97.70718,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-08,115.54000091552734,94.50642,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-11,111.75,99.66414,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-12,109.22000122070312,101.783165,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-13,110.4000015258789,102.13028,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-14,110.62999725341795,102.71673,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-15,113.5500030517578,102.5839,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-18,113.76000213623048,106.689095,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-19,118.20999908447266,105.2427,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-20,122.7699966430664,107.43299,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-21,124.62999725341795,113.748665,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-22,122.41999816894533,113.31685,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-25,121.13999938964844,112.80007,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-26,114.80999755859376,117.25014,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-27,120.97000122070312,118.446,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-28,122.27999877929688,119.36603,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-07-29,134.9499969482422,120.605385,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-01,135.38999938964844,119.74699,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-02,134.16000366210938,122.17287,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-03,139.52000427246094,121.95492,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-04,142.57000732421875,123.243164,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-05,140.8000030517578,121.806625,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-08,139.41000366210938,121.54844,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-09,137.8300018310547,121.4417,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-10,142.69000244140625,119.21272,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-11,140.63999938964844,115.63625,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-12,143.5500030517578,118.401764,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-15,143.17999267578125,117.84944,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-16,144.77999877929688,118.65673,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-17,142.10000610351562,120.65133,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-18,142.3000030517578,122.72256,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-19,138.22999572753906,128.51097,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-22,133.22000122070312,131.64098,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-23,133.6199951171875,133.73627,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-24,133.8000030517578,130.74701,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-25,137.27999877929688,129.60802,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-26,130.75,131.63536,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-29,129.7899932861328,131.51317,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-30,128.72999572753906,132.065,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-08-31,126.7699966430664,131.30528,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-01,127.81999969482422,130.53783,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-02,127.51000213623048,128.57857,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-06,126.11000061035156,129.29132,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-07,129.47999572753906,130.63438,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-08,129.82000732421875,128.36034,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-09,133.27000427246094,130.54913,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-12,136.4499969482422,130.45941,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-13,126.81999969482422,131.4008,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-14,128.5500030517578,131.65443,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-15,126.27999877929688,132.09515,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-16,123.52999877929688,134.67876,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-19,124.66000366210938,132.73299,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-20,122.19000244140624,133.97804,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-21,118.54000091552734,134.29037,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-22,117.30999755859376,132.86519,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-23,113.77999877929688,135.7137,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-26,115.1500015258789,134.40898,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-27,114.41000366210938,132.38269,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-28,118.01000213623048,133.57,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-29,114.8000030517578,129.63045,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-09-30,113.0,133.14104,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-03,115.87999725341795,133.26889,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-04,121.08999633789062,130.63177,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-05,120.9499969482422,128.03632,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-06,120.3000030517578,126.68413,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-07,114.55999755859376,127.63497,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-10,113.66999816894533,128.06024,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-11,112.20999908447266,123.3877,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-12,112.9000015258789,121.78631,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-13,112.52999877929688,118.64562,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-14,106.9000015258789,117.95202,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-17,113.79000091552734,115.81804,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-18,116.36000061035156,110.93539,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-19,115.06999969482422,111.30387,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-20,115.25,112.92147,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-21,119.31999969482422,111.6993,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-24,119.81999969482422,110.22874,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-25,120.5999984741211,107.924095,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-26,115.66000366210938,109.46327,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-27,110.95999908447266,110.95402,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-28,103.41000366210938,111.572914,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-10-31,102.44000244140624,112.959045,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-01,96.79000091552734,111.35535,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-02,92.12000274658205,109.94286,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-03,89.30000305175781,113.17166,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-04,90.9800033569336,112.93506,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-07,90.52999877929688,107.07405,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-08,89.9800033569336,106.9019,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-09,86.13999938964844,104.68211,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-10,96.62999725341795,102.63106,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-11,100.79000091552734,100.06215,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-14,98.48999786376952,97.87392,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-15,98.94000244140624,97.94394,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-16,97.12000274658205,96.17596,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-17,94.8499984741211,93.58768,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-18,94.13999938964844,94.73289,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-21,92.45999908447266,94.635544,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-22,93.1999969482422,95.73415,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-23,94.12999725341795,97.30668,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-25,93.41000366210938,97.32167,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-28,93.9499969482422,95.95792,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-29,92.41999816894533,96.4282,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-11-30,96.54000091552734,100.08667,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-01,95.5,99.80439,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-02,94.12999725341795,97.38432,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-05,91.01000213623048,97.51365,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-06,88.25,97.26216,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-07,88.45999908447266,96.48864,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-08,90.3499984741211,97.708176,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-09,89.08999633789062,95.136086,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-12,90.5500030517578,92.13266,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-13,92.48999786376952,92.29508,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-14,91.58000183105467,94.213,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-15,88.44999694824219,93.39356,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-16,87.86000061035156,93.18753,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-19,84.91999816894531,93.39692,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-20,85.19000244140625,93.819046,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-21,86.7699966430664,91.83782,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-22,83.79000091552734,89.62628,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-23,85.25,86.21273,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-27,83.04000091552734,83.461174,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-28,81.81999969482422,83.07696,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-29,84.18000030517578,80.05718,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2022-12-30,84.0,77.26469,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-03,85.81999969482422,73.23137,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-04,85.13999938964844,73.449036,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-05,83.12000274658203,75.69924,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-06,86.08000183105469,74.36437,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-09,87.36000061035156,75.37053,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-10,89.87000274658203,79.37466,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-11,95.08999633789062,82.81322,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-12,95.2699966430664,86.80239,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-13,98.12000274658205,87.468025,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-17,96.0500030517578,89.758965,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-18,95.45999908447266,92.770195,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-19,93.68000030517578,93.635635,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-20,97.25,94.53016,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-23,97.5199966430664,90.51032,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-24,96.31999969482422,88.58443,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-25,97.18000030517578,90.8133,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-26,99.22000122070312,89.10552,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-27,102.23999786376952,88.74351,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-30,100.5500030517578,89.01809,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-01-31,103.12999725341795,91.07022,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-01,105.1500015258789,91.477806,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-02,112.91000366210938,88.76348,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-03,103.38999938964844,90.49492,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-06,102.18000030517578,93.781204,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-07,102.11000061035156,95.083824,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-08,100.0500030517578,94.921364,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-09,98.23999786376952,91.92691,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-10,97.61000061035156,91.83173,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-13,99.54000091552734,92.79804,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-14,99.6999969482422,92.247894,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-15,101.16000366210938,92.60832,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-16,98.1500015258789,92.98751,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-17,97.1999969482422,92.843864,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-21,94.58000183105467,93.07229,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-22,95.79000091552734,91.13655,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-23,95.81999969482422,89.17594,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-24,93.5,90.49496,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-27,93.76000213623048,92.35355,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-02-28,94.2300033569336,92.159195,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-01,92.16999816894533,92.403755,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-02,92.12999725341795,93.67384,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-03,94.9000015258789,92.970505,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-06,93.75,93.97063,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-07,93.5500030517578,94.43126,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-08,93.91999816894533,98.37497,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-09,92.25,99.80253,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-10,90.7300033569336,98.98612,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-13,92.43000030517578,99.67039,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-14,94.87999725341795,97.93566,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-15,96.1999969482422,97.02496,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-16,100.04000091552734,99.03968,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-17,98.9499969482422,99.23887,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-20,97.70999908447266,100.48874,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-21,100.61000061035156,101.28147,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-22,98.6999969482422,99.05774,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-23,98.70999908447266,98.09008,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-24,98.12999725341795,97.42273,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-27,98.04000091552734,99.76612,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-28,97.23999786376952,99.257484,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-29,100.25,98.839874,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-30,102.0,100.12906,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-03-31,103.29000091552734,98.7369,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-03,102.41000366210938,99.55819,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-04,103.9499969482422,97.9073,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-05,101.0999984741211,96.21612,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-06,102.05999755859376,97.64627,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-10,102.16999816894533,97.30198,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-11,99.91999816894533,95.90947,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-12,97.83000183105467,93.78099,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-13,102.4000015258789,92.49415,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-14,102.51000213623048,92.24368,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-17,102.73999786376952,92.62946,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2023-04-18,102.3000030517578,92.35128,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
