Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-12-28,95163.9296875,37516.56365759729,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-29,93530.2265625,37688.79972514036,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-30,92643.2109375,37546.77629860505,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-12-31,93429.203125,37596.6933745467,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-01,94419.7578125,37775.72942752944,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-02,96886.875,37542.64138222417,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-03,98107.4296875,37814.72274532961,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-04,98236.2265625,37756.63656951872,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-05,98314.9609375,37667.60753272245,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-06,102078.0859375,37865.085688732055,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-07,96922.703125,37942.87804565674,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-08,95043.5234375,37991.17063331553,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-09,92484.0390625,37797.86709030166,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-10,94701.453125,37964.003437871186,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-11,94566.59375,38074.37219844257,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-12,94488.4375,37939.70255257173,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-13,94516.5234375,37801.92349349875,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-14,96534.046875,38054.56420613949,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-15,100504.4921875,38021.57457317425,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-16,99756.90625,37765.03778741389,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-17,104462.0390625,38026.19912514143,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-18,104408.0703125,38065.14191170398,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-19,101089.609375,37801.013001017214,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-20,102016.6640625,38255.92309516636,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-21,106146.265625,38051.90282475878,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-22,103653.0703125,38064.55459429201,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-23,103960.171875,38094.562885219806,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-24,104819.484375,38164.37544227001,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-25,104714.6484375,38142.083608383524,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-26,102682.5,38161.140002919776,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-27,102087.6875,38208.263392089095,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-28,101332.4765625,37981.2054654937,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-29,103703.2109375,38114.60947992368,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-30,104735.3046875,38203.85437130659,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-01-31,102405.0234375,38226.93033018445,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-01,100655.90625,38098.32336609104,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-02,97688.9765625,38289.61089267697,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-03,101405.421875,38268.988322884106,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-04,97871.8203125,38122.53408977101,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-05,96615.4453125,38469.11804775857,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-06,96593.296875,38177.213269608714,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-07,96529.0859375,38401.9753578143,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-08,96482.453125,38430.4005641388,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-09,96500.09375,38379.28945860302,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-10,97437.5546875,38153.003142075795,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-11,95747.4296875,38350.798120949556,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-12,97885.859375,38263.03802603315,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-13,96623.8671875,38337.30685706622,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-14,97508.96875,38357.46270933555,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-15,97580.3515625,38337.07883923629,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-16,96175.03125,38506.79114826267,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-17,95773.3828125,38499.45617717698,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-18,95539.546875,38257.08293997403,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-19,96635.609375,38397.39374940465,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-20,98333.9375,38573.78321806146,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-21,96125.546875,38409.07601013131,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-22,96577.7578125,38611.24638429185,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-23,96273.921875,38711.869586662455,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-24,91418.171875,38355.87940842051,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-25,88736.171875,38628.75080804049,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-26,84347.0234375,38700.61400119084,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-27,84704.2265625,38662.091821151036,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-02-28,84373.0078125,38697.012336176755,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-01,86031.9140625,38797.307265943826,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-02,94248.3515625,38744.339441776785,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-03,86065.671875,38601.61709836651,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-04,87222.1953125,38481.58525611341,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-05,90623.5625,38742.99466268999,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-06,89961.7265625,39004.08981153962,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-07,86742.671875,38645.84277586643,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-08,86154.59375,38802.66563438824,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-09,80601.0390625,38824.12682824281,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-10,78532.0,38958.65677969536,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-11,82862.2109375,38845.559712400805,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-12,83722.359375,38973.82350218052,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-13,81066.703125,38740.44921366452,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-14,83969.1015625,39218.55884883995,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-15,84343.109375,39058.37388752334,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-16,82579.6875,39099.22382982596,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-17,84075.6875,38995.82995673517,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-18,82718.5,39213.51858017367,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-19,86854.2265625,39221.50198702082,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-20,84167.1953125,39145.16719367845,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-21,84043.2421875,39153.57026976652,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-22,83832.484375,39122.33754854634,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-23,86054.375,39102.781576419286,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-24,87498.9140625,39196.2637964454,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-25,87471.703125,39086.92167507406,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-26,86900.8828125,39235.98595518629,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-27,87177.1015625,39164.65084217346,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-28,84353.1484375,39342.01856217006,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-29,82597.5859375,39248.271616238795,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-30,82334.5234375,39097.764904119074,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-03-31,82548.9140625,39520.48674284357,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-01,85169.171875,39398.9110478041,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-02,82485.7109375,39423.7981901982,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-03,83102.828125,39362.572821156755,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-04,83843.8046875,39282.39453717391,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-05,83504.796875,39312.404566462516,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-06,78214.484375,39376.62845590319,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-07,79235.3359375,39482.81390059688,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-08,76271.953125,39281.82977824588,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-09,82573.953125,39319.46464727533,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-10,79626.140625,39327.20952503327,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-11,83404.8359375,39630.1747235899,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-12,85287.109375,39382.11045584689,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-13,83684.9765625,39518.273140283396,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-14,84542.390625,39324.00832319896,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-15,83668.9921875,39254.70184154424,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-16,84033.8671875,39387.84863314648,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-17,84895.75,39172.86505539624,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-18,84450.8046875,39125.502634179196,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-19,85063.4140625,39166.2772971423,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-20,85174.3046875,39100.472683718144,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-21,87518.90625,39622.909881346095,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-22,93441.890625,39370.004930719726,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-23,93699.109375,39389.163710566696,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-24,93943.796875,39231.84002428594,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-25,94720.5,39261.35410449838,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-26,94646.9296875,39276.59583867492,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-27,93754.84375,39500.2547052721,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-28,94978.75,39316.66714119659,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-29,94284.7890625,39362.09610608745,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-04-30,94207.3125,39554.56140982559,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-01,96492.3359375,39408.27989249261,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-02,96910.0703125,39480.04723966674,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-03,95891.796875,39848.208938520394,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-04,94315.9765625,39610.42690774494,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-05,94748.0546875,39450.76425996431,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-06,96802.4765625,39656.208536663704,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-07,97032.3203125,39648.961871382526,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-08,103241.4609375,39693.63646859284,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-09,102970.8515625,39570.28011253785,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-10,104696.328125,39719.90036460282,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-11,104106.359375,39848.99917260707,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-12,102812.953125,39777.089524931434,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-13,104169.8125,39903.80436045715,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-14,103539.4140625,39892.45471485866,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-15,103744.640625,39981.018426607436,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-16,103489.2890625,40115.46238748305,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2025-05-17,103191.0859375,40044.268881094955,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
