Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-02-07,168.3472137451172,43.475472395385665,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-08,171.45599365234375,43.48656715902637,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-09,172.87802124023438,43.51097712657992,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-10,168.7982940673828,43.52937631245818,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-11,165.3854522705078,43.53693963996205,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-14,165.62083435058594,43.5996195322804,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-15,169.4553985595703,43.60539745416252,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-16,169.22000122070312,43.62341310074607,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-17,165.62083435058594,43.634550302433425,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-18,164.0713348388672,43.6342144873344,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-22,161.1488494873047,43.66965884548531,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-23,156.98086547851562,43.68029314805025,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-24,159.59933471679688,43.6848448371337,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-25,161.66860961914062,43.678903504007174,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-02-28,161.9333953857422,43.706953820698516,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-01,160.05043029785156,43.704246749856914,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-02,163.34559631347656,43.7157342414266,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-03,163.02197265625,43.7224697536035,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-04,160.0210418701172,43.71996371281434,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-07,156.22572326660156,43.76452180142276,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-08,154.40164184570312,43.76880713910461,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-09,159.80528259277344,43.78769083565074,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-10,155.46078491210938,43.80200296666264,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-11,151.74392700195312,43.80702719534185,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-14,147.7132110595703,43.871717317531,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-15,152.09695434570312,43.881239258829766,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-16,156.51014709472656,43.90435090164434,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-17,157.520263671875,43.92176242500185,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-18,160.81539916992188,43.92867116831982,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-21,162.18841552734375,43.99140348585065,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-22,165.56201171875,43.99781116999639,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-23,166.92520141601562,44.01670305380832,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-24,170.71067810058594,44.02891190903958,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-25,171.34812927246094,44.02978410097242,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-28,172.21115112304688,44.071186915298064,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-29,175.50631713867188,44.070064570869214,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-30,174.3392791748047,44.08155129795224,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-03-31,171.24026489257812,44.086673237941554,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-01,170.946044921875,44.080956948731966,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-04,174.99636840820312,44.1070834320718,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-05,171.6815643310547,44.102734844090534,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-06,168.513916015625,44.112037470553986,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-07,168.8179168701172,44.11603398026384,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-08,166.80746459960938,44.110234224700044,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-11,162.55123901367188,44.14172346508358,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-12,164.42442321777344,44.1406812690446,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-13,167.11151123046875,44.15381669860472,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-14,162.10011291503906,44.162008120889986,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-18,161.88438415527344,44.2046168417246,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-19,164.16940307617188,44.206999204667014,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-20,164.0026397705078,44.222943522824785,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-21,163.2082977294922,44.23321619639994,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-22,158.66766357421875,44.23306803185543,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-25,159.73663330078125,44.2756032517541,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-26,153.7739715576172,44.275743885375114,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-27,153.54844665527344,44.288661375460045,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-28,160.48196411132812,44.295218384114854,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-04-29,154.60755920410156,44.29078739708623,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-02,154.9115753173828,44.31858479833149,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-03,156.40223693847656,44.31375258931367,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-04,162.81605529785156,44.32196544816078,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-05,153.7445526123047,44.32426119350731,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-06,154.47132873535156,44.31617693704683,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-09,149.3445281982422,44.33804099044965,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-10,151.75079345703125,44.3332450841948,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-11,143.8838348388672,44.3425976219017,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-12,140.01419067382812,44.34714532166309,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-13,144.48292541503906,44.34239996628254,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-16,142.94097900390625,44.38004685498661,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-17,146.57489013671875,44.38202777767347,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-18,138.30528259277344,44.39864578717973,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-19,134.89724731445312,44.41075516925628,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-20,135.1329345703125,44.41366188607579,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-23,140.5543670654297,44.472671535283325,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-24,137.85348510742188,44.48054718846443,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-25,138.01063537597656,44.50212891434002,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-26,141.21241760253906,44.5181099279009,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-27,146.9677734375,44.52366194051354,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-05-31,146.18203735351562,44.58732458146673,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-01,146.05438232421875,44.60458280170523,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-02,148.5097198486328,44.61493803213319,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-03,142.78382873535156,44.61367795532058,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-06,143.5302734375,44.646475934293235,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-07,146.05438232421875,44.64160287592211,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-08,145.31777954101562,44.64884789782887,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-09,140.0927734375,44.64922521080552,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-10,134.68116760253906,44.638263481638454,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-13,129.52493286132812,44.64589933108059,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-14,130.38919067382812,44.63463149250676,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-15,133.0115203857422,44.63675674851584,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-16,127.73743438720705,44.63341089853286,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-17,129.21060180664062,44.62020906322551,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-21,133.4436492919922,44.62285805676296,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-22,132.93299865722656,44.63013675229699,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-23,135.80081176757812,44.633163307874014,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-24,139.13026428222656,44.627392229874495,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-27,139.13026428222656,44.6642172627937,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-28,134.9856414794922,44.66641368904127,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-29,136.74366760253906,44.68336199932481,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-06-30,134.27847290039062,44.69584675011786,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-01,136.44900512695312,44.69911421856967,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-05,139.0320281982422,44.76659357223277,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-06,140.36776733398438,44.78808160901973,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-07,143.73654174804688,44.803922164807716,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-08,144.4141845703125,44.80934210099367,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-11,142.28294372558594,44.868486523107926,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-12,143.2552490234375,44.87413764869368,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-13,142.89186096191406,44.89256834623874,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-14,145.8186798095703,44.90465411372658,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-15,147.4883270263672,44.90577959664576,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-18,144.4436798095703,44.95048166844913,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-19,148.30345153808594,44.95135583532427,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-20,150.3070526123047,44.9652875005451,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-21,152.57579040527344,44.973286674221264,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-22,151.33828735351562,44.97085295506792,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-25,150.2186279296875,45.00883926386981,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-26,148.8927459716797,45.00893186411571,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-27,153.99008178710938,45.0228119025399,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-28,154.54010009765625,45.03145135543463,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-07-29,159.60794067382812,45.03028818463783,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-01,158.6257781982422,45.07495758843396,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-02,157.15257263183594,45.077859141105854,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-03,163.16331481933594,45.094629198983306,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-04,162.84901428222656,45.10611047948237,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-05,162.62277221679688,45.10761572082003,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-08,162.1507110595703,45.158147497080805,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-09,162.1999053955078,45.161997445761415,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-10,166.4486541748047,45.17911579115592,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-11,165.7109832763672,45.190320389859394,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-12,169.26148986816406,45.19092296075577,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-15,170.33349609375,45.235332729983526,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-16,170.17611694335938,45.236226113170716,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-17,171.67105102539062,45.250086995563386,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-18,171.27764892578125,45.257848437018104,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-19,168.6910400390625,45.254945973359504,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-22,164.80616760253906,45.28974529716821,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-23,164.47177124023438,45.28814330718044,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-24,164.76683044433594,45.300041558834984,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-25,167.22561645507812,45.30645723045754,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-26,160.9213104248047,45.302889864205746,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-29,158.71824645996094,45.340069304035005,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-30,156.28903198242188,45.3406895067515,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-08-31,154.6269073486328,45.355445871853014,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-01,155.35470581054688,45.365272117954106,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-02,153.2401580810547,45.36556287008279,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-06,151.98126220703125,45.420606035212835,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-07,153.38766479492188,45.43937624349719,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-08,151.91241455078125,45.45279035330034,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-09,154.7744140625,45.456099597218994,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-12,160.73443603515625,45.51067022728073,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-13,151.30262756347656,45.515220478450544,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-14,152.74838256835938,45.53263142256682,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-15,149.8568878173828,45.54367785132445,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-16,148.2144317626953,45.543634955661766,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-19,151.93206787109375,45.58293571575812,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-20,154.31216430664062,45.58102968909654,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-21,151.1846466064453,45.59154761365947,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-22,150.22079467773438,45.595440607740926,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-23,147.94888305664062,45.5881726562008,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-26,148.28329467773438,45.60732990144938,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-27,149.2569122314453,45.599858386345566,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-28,147.36859130859375,45.60567702540634,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-29,140.1300048828125,45.60588413438332,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-09-30,135.92059326171875,45.59606562981299,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-03,140.10049438476562,45.61514599207759,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-04,143.69027709960938,45.61025795125412,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-05,143.9853515625,45.6199171801824,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-06,143.03134155273438,45.625139990345374,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-07,137.7794189453125,45.621396648308675,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-10,138.10397338867188,45.66346327847468,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-11,136.68775939941406,45.667175548919694,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-12,136.0582733154297,45.685539713961234,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-13,140.63160705566406,45.699341723498044,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-14,136.0976104736328,45.70382256528138,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-17,140.06114196777344,45.76628919272107,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-18,141.37905883789062,45.774755539256965,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-19,141.4872589111328,45.7966050613034,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-20,141.02496337890625,45.81252473861927,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-21,144.8410186767578,45.81769357914049,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-24,146.98501586914062,45.87361555350915,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-25,149.827392578125,45.87721805771405,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-26,146.88668823242188,45.89305026305978,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-27,142.41172790527344,45.90196233219173,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-28,153.17132568359375,45.899324428397364,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-10-31,150.8109130859375,45.92924780407642,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-01,148.16525268554688,45.924121470483186,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-02,142.637939453125,45.93159746864082,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-03,136.58937072753906,45.93275727947707,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-04,136.3233642578125,45.92318570112113,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-07,136.85536193847656,45.93899138247934,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-08,137.42674255371094,45.9318179196559,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-09,132.8655548095703,45.93869865702143,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-10,144.68719482421875,45.94072774916719,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-11,147.4751739501953,45.933460905951314,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-14,146.0762481689453,45.96389918277316,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-15,147.8101348876953,45.96369508986532,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-16,146.5786590576172,45.97827324425971,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-17,148.47999572753906,45.988501587431756,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-18,149.04150390625,45.9896945911639,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-21,145.81027221679688,46.04458321052836,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-22,147.947998046875,46.05141136710962,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-23,148.82481384277344,46.07209437998065,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-25,145.90878295898438,46.092229305993946,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-28,142.0765838623047,46.149672076643036,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-29,139.07191467285156,46.15435053412669,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-11-30,145.82997131347656,46.17142393717052,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-12-01,146.10580444335938,46.18166084793802,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-12-02,145.61326599121094,46.18034620754375,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-12-05,144.45077514648438,46.21337249554021,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-12-06,140.78604125976562,46.20872024999063,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-12-07,138.84536743164062,46.216269583160276,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-12-08,140.5299072265625,46.21704273579156,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-12-09,140.04718017578125,46.20657636028388,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-12-12,142.34259033203125,46.21635806040485,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2022-12-13,143.3080291748047,46.206034853537645,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
