Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-03-14,94.87999725341795,282.86591354322746,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-15,96.1999969482422,283.38048848617507,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-16,100.04000091552734,283.6520193065455,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-17,98.9499969482422,283.9062741041118,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-20,97.70999908447266,283.48581323510297,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-21,100.61000061035156,284.2519973672122,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-22,98.6999969482422,284.7376874872436,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-23,98.70999908447266,285.2875716403893,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-24,98.12999725341795,285.8065519376674,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-27,98.04000091552734,286.08040737467877,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-28,97.23999786376952,286.33683888622784,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-29,100.25,285.91277838778603,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-30,102.0,286.6855219387528,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-03-31,103.29000091552734,287.1753701257536,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-03,102.41000366210938,287.72996192074726,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-04,103.9499969482422,288.2533852872642,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-05,101.0999984741211,288.52958524231303,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-06,102.05999755859376,288.78821210302436,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-10,102.16999816894533,288.36052115817466,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-11,99.91999816894533,289.1398802841811,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-12,97.83000183105467,289.63392213599496,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-13,102.4000015258789,290.1932618756743,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-14,102.51000213623048,290.7211663492214,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-17,102.73999786376952,290.99973089408314,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-18,102.3000030517578,291.26057189867464,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-19,104.3000030517578,290.8292194266133,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-20,103.80999755859376,291.6152507646034,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-21,106.95999908447266,292.11352218383234,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-24,106.20999908447266,292.67765051607375,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-25,102.56999969482422,293.2100744600897,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-26,104.9800033569336,293.49102383837726,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-27,109.81999969482422,293.7540979424714,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-04-28,105.4499969482422,293.3190525963072,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-01,102.0500030517578,294.1118132681022,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-02,103.62999725341795,294.6143504647161,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-03,103.6500015258789,295.18330838538867,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-04,104.0,295.7202904917473,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-05,105.66000366210938,296.00364512038226,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-08,105.83000183105467,296.2689714418834,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-09,106.62000274658205,295.8302016063597,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-10,110.19000244140624,296.62974922280955,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-11,112.18000030517578,297.1365887167772,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-12,110.26000213623048,297.71041757272184,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-15,111.1999969482422,298.2519968645441,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-16,113.4000015258789,298.53777733524043,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-17,115.5,298.8053751557243,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-18,118.1500015258789,298.36284894492127,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-19,116.25,299.16924161009115,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-22,115.01000213623048,299.68042023403444,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-23,114.98999786376952,300.2591617260686,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-24,116.75,300.8053775605582,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-25,115.0,301.09360464131873,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-26,120.11000061035156,301.36349340743345,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-30,121.66000366210938,300.9171786624512,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-05-31,120.58000183105467,301.73047497784404,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-01,122.7699966430664,302.24602987971446,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-02,124.25,302.8297260656627,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-05,125.3000030517578,303.3806181369666,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-06,126.61000061035156,303.671312773592,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-07,121.2300033569336,303.94351209847144,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-08,124.25,303.49337638509286,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-09,123.43000030517578,304.3136354539079,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-12,126.56999969482422,304.83360409968617,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-13,126.66000366210938,305.42229739743664,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-14,126.41999816894533,305.97790573952904,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-15,127.11000061035156,306.2710890571403,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-16,125.48999786376952,306.5456187218295,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-20,125.77999877929688,306.09162932816304,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-21,124.83000183105467,306.91891075959114,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-22,130.14999389648438,307.44333093601,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-23,129.3300018310547,308.03706412659653,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-26,127.33000183105467,308.5974291161889,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-27,129.17999267578125,308.8931224207624,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-28,129.0399932861328,309.1700023756547,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-29,127.9000015258789,308.7121263097575,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-06-30,130.36000061035156,309.54649022331273,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-03,130.22000122070312,310.0754000406029,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-05,130.3800048828125,310.67421627131444,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-06,128.36000061035156,311.2393786307893,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-07,129.77999877929688,311.537603410705,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-10,127.12999725341795,311.8168537769923,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-11,128.77999877929688,311.35505776447235,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-12,130.8000030517578,312.19656479436117,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-13,134.3000030517578,312.7300026890208,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-14,134.67999267578125,313.33394547653677,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-17,133.55999755859375,313.9039462769071,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-18,132.8300018310547,314.20472420451046,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-19,135.36000061035156,314.4863652756451,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-20,129.9600067138672,314.0206157572433,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-21,130.0,314.86932705677077,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-24,128.8000030517578,315.40733179435875,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-25,129.1300048828125,316.01644502791146,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-26,128.14999389648438,316.59132569180554,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-27,128.25,316.894678624982,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-28,132.2100067138672,317.1787308681517,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-07-31,133.67999267578125,316.70899399730314,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-01,131.69000244140625,317.5649712433171,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-02,128.2100067138672,318.10758192127014,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-03,128.91000366210938,318.7219098658343,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-04,139.57000732421875,319.30171217050577,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-07,142.22000122070312,319.6076621542696,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-08,139.94000244140625,319.8941462118848,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-09,137.85000610351562,319.4203878522588,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-10,138.55999755859375,320.28369324963194,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-11,138.41000366210938,320.8309493001059,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-14,140.57000732421875,321.45053659961536,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-15,137.6699981689453,322.0353026799793,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-16,135.07000732421875,322.3438719480755,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-17,133.97999572753906,322.6328086392694,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-18,133.22000122070312,322.1549943622891,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-21,134.67999267578125,323.0256906484395,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-22,134.25,323.5776318411748,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-23,135.52000427246094,324.2025235217671,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-24,131.83999633789062,324.79229587346185,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-25,133.25999450683594,325.10350684998195,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-28,133.13999938964844,325.39491717212354,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-29,134.91000366210938,324.9130122544637,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-30,135.07000732421875,325.791162703914,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-08-31,138.00999450683594,326.347829149126,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-01,138.1199951171875,326.97807062241407,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-05,137.27000427246094,327.57289210488983,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-06,135.36000061035156,327.88676740590125,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-07,137.85000610351562,328.1806725361213,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-08,138.22999572753906,327.69464195718507,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-11,143.10000610351562,328.5803103861607,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-12,141.22999572753906,329.1417425374544,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-13,144.85000610351562,329.77737960382694,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-14,144.72000122070312,330.37729344346,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-15,140.38999938964844,330.69385587864986,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-18,139.97999572753906,330.99027717537956,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-19,137.6300048828125,330.50008561475346,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-20,135.2899932861328,331.3933363858203,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-21,129.3300018310547,331.9595750431301,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-22,129.1199951171875,332.60065389508,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-25,131.27000427246094,333.2057036883144,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-26,125.9800033569336,333.52497626264693,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-27,125.9800033569336,333.82393526717044,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-28,125.9800033569336,333.32954710205746,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-09-29,127.12000274658205,334.23044512879915,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-02,129.4600067138672,334.8015314413538,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-03,124.72000122070312,335.4480986668348,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-04,127.0,336.0583283833503,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-05,125.95999908447266,336.38033429873883,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-06,127.95999908447266,336.6818527367584,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-09,128.25999450683594,336.1832320393895,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-10,129.47999572753906,337.0918427911246,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-11,131.8300018310547,337.66781826043785,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-12,132.3300018310547,338.3199208462503,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-13,129.7899932861328,338.9353748321576,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-16,132.5500030517578,339.26013748915057,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-17,131.47000122070312,339.5642372723656,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-18,128.1300048828125,339.0613478073885,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-19,128.39999389648438,339.97773731392846,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-20,125.16999816894533,340.55864379681475,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-23,126.55999755859376,341.2163291320201,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-24,128.55999755859375,341.8370521130839,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-25,121.38999938964844,342.1645951125654,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-26,119.56999969482422,342.4712983402645,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-27,127.73999786376952,341.96410356211067,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-30,132.7100067138672,342.88833841855813,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-10-31,133.08999633789062,343.4742181301745,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-01,137.0,344.1375340095392,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-02,138.07000732421875,344.7635710944283,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-03,138.60000610351562,345.093918239333,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-06,139.74000549316406,345.4032472000004,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-07,142.7100067138672,344.891710250229,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-08,142.0800018310547,345.8238576218175,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-09,140.60000610351562,346.4147531387312,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-10,143.55999755859375,347.0837477662,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-13,142.58999633789062,347.7151444497652,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-14,145.8000030517578,348.04831974680855,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-15,143.1999969482422,348.3602969197434,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-16,142.8300018310547,347.844380624363,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-17,145.17999267578125,348.78450825133785,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-20,146.1300048828125,349.3804625146208,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-21,143.89999389648438,350.0551845068196,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-22,146.7100067138672,350.69198667340015,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-24,146.74000549316406,351.0280143348226,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-27,147.72999572753906,351.3426623917728,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-28,147.02999877929688,350.82232925853975,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-29,146.32000732421875,351.7705054610807,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-11-30,146.08999633789062,352.3715617794297,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-01,147.02999877929688,353.05206016919897,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-04,144.83999633789062,353.6943140959569,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-05,146.8800048828125,354.03321854128365,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-06,144.52000427246094,354.3505603480933,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-07,146.8800048828125,353.82577256378715,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-08,147.4199981689453,354.78206624697344,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-11,145.88999938964844,355.38826829985777,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-12,147.47999572753906,356.0745925398154,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-13,148.83999633789062,356.7223449000985,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-14,147.4199981689453,357.064150757914,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-15,149.97000122070312,357.38420937618537,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-18,154.07000732421875,356.85492880386084,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-19,153.7899932861328,357.8194094626786,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-20,152.1199951171875,358.43080130351404,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-21,153.83999633789062,359.1230012696493,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-22,153.4199981689453,359.77629913638316,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-26,153.41000366210938,360.1210312461208,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-27,153.33999633789062,360.4438299348899,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-28,153.3800048828125,359.91001811110567,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2023-12-29,151.94000244140625,360.8827558354982,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-02,149.92999267578125,361.4993818948485,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-03,148.47000122070312,362.19750789014665,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-04,144.57000732421875,362.85639873925516,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-05,145.24000549316406,363.2040821530027,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-08,149.10000610351562,363.52964437042965,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-09,151.3699951171875,362.99126250245297,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-10,153.72999572753906,363.97232798241413,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-11,155.17999267578125,364.59423307121995,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-12,154.6199951171875,365.29833582931775,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-16,153.16000366210938,365.9628675431734,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-17,151.7100067138672,366.31352752749325,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-18,153.5,366.6418769325671,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-19,155.33999633789062,366.09888589555476,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-22,154.77999877929688,367.0883504262663,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-23,156.02000427246094,367.71557973910143,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-24,156.8699951171875,368.425710427974,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2024-01-25,157.75,369.0959312988777,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
