Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-08-02,112526.9140625,66023.151640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-03,114217.671875,66015.0345703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-04,115071.8828125,65836.886875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-05,114141.4453125,65985.0634375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-06,115028.0,65979.8034765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-07,117496.8984375,66001.435390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-08,116688.7265625,65958.5469921875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-09,116500.359375,65942.7700390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-10,119306.7578125,66003.4785546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-11,118731.4453125,66137.5848828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-12,120172.90625,66096.8266015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-13,123344.0625,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-14,118359.578125,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-15,117398.3515625,66061.2377734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-16,117491.3515625,65961.8597265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-17,117453.0625,65961.8597265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-18,116252.3125,66087.580546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-19,112831.1796875,66065.3187109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-20,114274.7421875,66061.2377734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-21,112419.03125,65990.867265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-22,116874.0859375,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-23,115374.328125,65990.1410546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-24,113458.4296875,66060.721015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-25,110124.3515625,66187.887578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-26,111802.65625,66001.435390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-27,111222.0625,65979.8034765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-28,112544.8046875,65985.4249609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-29,108410.8359375,66021.6417578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-30,108808.0703125,65961.8597265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-08-31,108236.7109375,65961.8597265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-01,109250.59375,66003.4785546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-02,111200.5859375,66091.4873828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-03,111723.2109375,65998.9843359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-04,110723.6015625,65990.867265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-05,110650.984375,65986.3855078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-06,110224.6953125,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-07,111167.6171875,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-08,112071.4296875,65995.7066015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-09,111530.546875,65990.1410546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-10,113955.359375,66002.6024609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-11,115507.5390625,65990.1410546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-12,116101.578125,65986.2081640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-13,115950.5078125,65836.886875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-14,115407.65625,65822.51328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-15,115444.875,66061.2377734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-16,116843.1875,65985.0634375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-17,116468.5078125,66188.5784375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-18,117137.203125,65985.75546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-19,115688.859375,65961.56703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-20,115721.9609375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-21,115306.09375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-22,112748.5078125,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-23,112014.5,66036.1705859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-24,113328.6328125,66087.580546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-25,109049.2890625,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-26,109712.828125,66157.4783203125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-27,109681.9453125,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-28,112122.640625,65897.2678125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-29,114400.3828125,66178.6023828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-09-30,114056.0859375,66198.368359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-01,118648.9296875,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-02,120681.2578125,66119.304453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-03,122266.53125,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-04,122425.4296875,65867.8598828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-05,123513.4765625,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-06,124752.53125,66119.304453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-07,121451.3828125,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-08,123354.8671875,66212.3784375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-09,121705.5859375,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-10,113214.3671875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-11,110807.8828125,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-12,115169.765625,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-13,115271.078125,66012.724609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-14,113118.6640625,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-15,110783.1640625,66001.435390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-16,108186.0390625,66211.687578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-17,106467.7890625,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-18,107198.265625,65867.8598828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-19,108666.7109375,66011.7198828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-20,110588.9296875,65996.841484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-21,108476.890625,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-22,107688.5859375,66061.2377734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-23,110069.7265625,66011.7198828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-24,111033.921875,66009.2307421875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-25,111641.7265625,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-26,114472.4453125,66085.2140234375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-27,114119.328125,65990.1410546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-28,112956.1640625,65981.125546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-29,110055.3046875,65996.841484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-30,108305.546875,65931.589765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-10-31,109556.1640625,65990.867265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-01,110064.015625,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-02,110639.625,65862.8219921875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-03,106547.5234375,66128.5896484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-04,101590.5234375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-05,103891.8359375,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-06,101301.2890625,66065.3187109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-07,103372.40625,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-08,102282.1171875,65963.624609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-09,104719.640625,65986.3855078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-10,105996.59375,66162.2461328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-11,102997.46875,66146.4396484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-12,101663.1875,66060.721015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-13,99697.4921875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-14,94397.7890625,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-15,95549.1484375,65980.65671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-16,94177.078125,66049.9485546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-17,92093.875,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-18,92948.875,66128.5896484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-19,91465.9921875,66096.8657421875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-20,86631.8984375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-21,85090.6875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-22,84648.359375,66009.6275,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-23,86805.0078125,66010.5528125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-24,88270.5625,66001.435390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-25,87341.890625,65990.1410546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-26,90518.3671875,65986.50390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-27,91285.375,65982.714296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-28,90919.265625,65995.9448828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-29,90851.7578125,65867.8598828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-11-30,90394.3125,65928.1169140625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-01,86321.5703125,66128.5896484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-02,91350.203125,65995.4730859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-03,93527.8046875,66067.361875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-04,92141.625,65986.3855078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-05,89387.7578125,65976.5278515625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-06,89272.375,65867.8598828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-07,90405.640625,66011.7198828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-08,90640.203125,65985.6073046875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-09,92691.7109375,65980.1029296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-10,92020.9453125,66051.99171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-11,92511.3359375,66070.6970703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-12,90270.4140625,66176.55921875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-13,90298.7109375,66018.67109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-14,88175.1796875,65995.9448828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-15,86419.78125,66005.9551171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-16,87843.984375,66068.3100390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-17,86143.7578125,66061.5992578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-18,85462.5078125,65916.5398828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-19,88103.3828125,65996.841484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-20,88344.0,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-21,88621.75,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-22,88490.015625,65931.3723046875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-23,87414.0,66045.2375390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-24,87611.9609375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-25,87234.7421875,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-26,87301.4296875,66046.51140625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-27,87802.15625,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-28,87835.8359375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-29,87138.140625,66217.45234375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2025-12-30,88430.1328125,65851.335546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
