Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-08-26,111802.65625,104558.89,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-27,111222.0625,104110.8,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-28,112544.8046875,103295.33,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-29,108410.8359375,102904.67,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-30,108808.0703125,101667.01,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-08-31,108236.7109375,101906.29,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-01,109250.59375,100958.23,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-02,111200.5859375,102101.27,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-03,111723.2109375,100895.4,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-04,110723.6015625,100913.516,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-05,110650.984375,100341.86,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-06,110224.6953125,102089.48,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-07,111167.6171875,103168.06,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-08,112071.4296875,102745.37,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-09,111530.546875,103150.836,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-10,113955.359375,103655.48,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-11,115507.5390625,104505.15,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-12,116101.578125,106411.69,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-13,115950.5078125,106802.305,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-14,115407.65625,105757.92,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-15,115444.875,106717.59,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-16,116843.1875,108163.34,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-17,116468.5078125,107719.484,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-18,117137.203125,108663.42,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-19,115688.859375,109009.18,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-20,115721.9609375,109099.62,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-21,115306.09375,109333.336,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-22,112748.5078125,107994.05,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-23,112014.5,107733.36,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-24,113328.6328125,107130.55,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-25,109049.2890625,105527.64,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-26,109712.828125,105235.81,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-27,109681.9453125,104060.32,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-28,112122.640625,103705.4,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-29,114400.3828125,105119.92,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-09-30,114056.0859375,105547.06,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-01,118648.9296875,106575.836,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-02,120681.2578125,106554.914,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-03,122266.53125,108449.19,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-04,122425.4296875,110603.74,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-05,123513.4765625,111524.21,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-06,124752.53125000001,113586.37,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-07,121451.3828125,114853.97,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-08,123354.8671875,114483.6,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-09,121705.5859375,116538.22,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-10,113214.3671875,116721.57,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-11,110807.8828125,113071.445,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-12,115169.765625,111950.68,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-13,115271.078125,111476.0,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-14,113118.6640625,111657.76,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-15,110783.1640625,108937.125,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-16,108186.0390625,106363.97,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-17,106467.7890625,107404.25,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-18,107198.265625,105756.28,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-19,108666.7109375,105397.664,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-20,110588.9296875,102259.484,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-21,108476.890625,100521.51,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-22,107688.5859375,98939.7,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-23,110069.7265625,99079.49,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-24,111033.921875,99892.53,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-25,111641.7265625,101167.766,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-26,114472.4453125,98721.055,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-27,114119.328125,99133.8,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-28,112956.1640625,100705.36,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-29,110055.3046875,101801.29,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-30,108305.546875,102479.79,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-10-31,109556.1640625,101947.1,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-01,110064.015625,103260.91,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-02,110639.625,105372.266,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-03,106547.5234375,103161.2,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-04,101590.5234375,101709.01,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-05,103891.8359375,101093.664,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-06,101301.2890625,100107.8,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-07,103372.40625,99270.67,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-08,102282.1171875,98257.24,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-09,104719.640625,96671.32,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-10,105996.59375,95997.93,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-11,102997.46875,95538.375,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-12,101663.1875,95891.945,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-13,99697.4921875,94769.21,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-14,94397.7890625,93171.58,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-15,95549.1484375,90252.64,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-16,94177.078125,88216.766,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-17,92093.875,87190.35,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-18,92948.875,84801.81,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-19,91465.9921875,83826.625,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-20,86631.8984375,85609.805,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-21,85090.6875,85686.01,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-22,84648.359375,83847.195,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-23,86805.0078125,80375.48,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-24,88270.5625,78021.49,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-25,87341.890625,79229.14,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-26,90518.3671875,81018.12,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-27,91285.375,81335.69,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-28,90919.265625,84093.63,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-29,90851.7578125,85262.36,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-11-30,90394.3125,82641.945,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-01,86321.5703125,80146.805,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-02,91350.203125,78726.69,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-03,93527.8046875,80058.88,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-04,92141.625,83164.36,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-05,89387.7578125,83908.58,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-06,89272.375,83061.91,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-07,90405.640625,82001.18,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-08,90640.203125,82408.4,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-09,92691.7109375,84661.195,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-10,92020.9453125,83900.57,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-11,92511.3359375,82741.07,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-12,90270.4140625,83894.23,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-13,90298.7109375,85071.07,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-14,88175.1796875,86215.27,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-15,86419.78125,85464.42,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-16,87843.984375,83530.74,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-17,86143.7578125,83303.93,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-18,85462.5078125,80674.71,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-19,88103.3828125,80874.914,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-20,88344.0,80843.2,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-21,88621.75,79827.82,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-22,88490.015625,82990.59,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-23,87414.0,83970.69,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-24,87611.9609375,83915.2,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-25,87234.7421875,82052.17,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-26,87301.4296875,81139.516,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-27,87802.15625,84211.84,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-28,87835.8359375,83683.375,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-29,87138.140625,83790.555,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-30,88430.1328125,84896.914,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2025-12-31,87508.828125,84428.66,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2026-01-01,88731.984375,83825.88,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2026-01-02,89944.6953125,84693.88,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2026-01-03,90603.1875,83250.29,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2026-01-04,91413.4921875,84507.305,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2026-01-05,93882.5546875,85911.266,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2026-01-06,93729.03125,87351.73,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2026-01-07,91308.0546875,87806.24,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
