Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-03-01,92.16999816894533,93.44931968688965,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-02,92.12999725341795,91.41207038879395,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-03,94.9000015258789,93.80203887939453,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-06,93.75,95.86502044677735,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-07,93.5500030517578,94.03589416503907,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-08,93.91999816894533,92.8604892730713,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-09,92.25,94.2436092376709,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-10,90.7300033569336,91.63155960083007,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-13,92.43000030517578,91.04905563354492,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-14,94.87999725341795,93.9206689453125,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-15,96.1999969482422,95.22987510681152,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-16,100.04000091552734,99.22060470581054,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-17,98.9499969482422,98.74851432800293,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-20,97.70999908447266,97.02034439086914,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-21,100.61000061035156,99.21838455200195,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-22,98.6999969482422,99.76489486694337,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-23,98.70999908447266,98.9722597503662,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-24,98.12999725341795,97.27970947265625,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-27,98.04000091552734,98.5631893157959,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-28,97.23999786376952,97.28012428283691,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-29,100.25,99.59063400268555,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-30,102.0,102.26677391052246,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-03-31,103.29000091552734,103.0766387939453,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-03,102.41000366210938,102.43015907287598,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-04,103.9499969482422,103.53720848083496,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-05,101.0999984741211,103.0550634765625,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-06,102.05999755859376,100.40883026123046,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-10,102.16999816894533,100.3160400390625,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-11,99.91999816894533,99.6623452758789,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-12,97.83000183105467,98.84191444396973,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-13,102.4000015258789,99.97676963806153,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-14,102.51000213623048,102.42192810058594,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-17,102.73999786376952,102.73309867858887,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-18,102.3000030517578,103.08611335754395,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-19,104.3000030517578,103.22009780883789,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-20,103.80999755859376,104.8135050201416,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-21,106.95999908447266,107.17724990844727,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-24,106.20999908447266,107.45617988586426,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-25,102.56999969482422,104.4911134338379,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-26,104.9800033569336,106.206986618042,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-27,109.81999969482422,108.73780502319336,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-04-28,105.4499969482422,108.18388961791992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-01,102.0500030517578,104.2311784362793,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-02,103.62999725341795,102.60448806762696,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-03,103.6500015258789,105.16097015380859,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-04,104.0,105.04826499938964,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-05,105.66000366210938,105.49221557617187,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-08,105.83000183105467,106.0457511138916,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-09,106.62000274658205,106.3066862487793,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-10,110.19000244140624,107.75079055786132,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-11,112.18000030517578,113.06595069885253,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-12,110.26000213623048,112.3901407623291,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-15,111.1999969482422,112.28052055358887,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-16,113.4000015258789,113.61546592712402,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-17,115.5,114.74169540405273,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-18,118.1500015258789,115.99070960998534,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-19,116.25,115.93687957763672,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-22,115.01000213623048,114.80303535461425,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-23,114.98999786376952,115.01821548461913,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-24,116.75,115.72735969543457,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-25,115.0,114.80303535461425,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-26,120.11000061035156,117.11818458557129,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-30,121.66000366210938,117.45492782592774,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-05-31,120.58000183105467,117.0444529724121,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-01,122.7699966430664,117.69106285095216,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-02,124.25,116.97329803466796,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-05,125.3000030517578,117.25491798400878,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-06,126.61000061035156,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-07,121.2300033569336,117.47797859191894,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-08,124.25,117.54197280883791,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-09,123.43000030517578,117.00287818908691,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-12,126.56999969482422,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-13,126.66000366210938,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-14,126.41999816894533,117.25491798400878,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-15,127.11000061035156,117.54197280883791,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-16,125.48999786376952,116.97103332519531,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-20,125.77999877929688,117.22136291503907,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-21,124.83000183105467,117.25491798400878,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-22,130.14999389648438,117.50343353271484,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-23,129.3300018310547,116.82349830627442,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-26,127.33000183105467,117.44653816223145,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-27,129.17999267578125,117.00287818908691,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-28,129.0399932861328,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-29,127.9000015258789,117.01840316772461,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-06-30,130.36000061035156,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-03,130.22000122070312,116.99161315917969,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-05,130.3800048828125,117.01840316772461,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-06,128.36000061035156,117.02401817321777,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-07,129.77999877929688,117.25491798400878,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-10,127.12999725341795,117.38859298706056,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-11,128.77999877929688,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-12,130.8000030517578,117.0214981842041,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-13,134.3000030517578,116.84307327270508,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-14,134.67999267578125,117.00334320068359,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-17,133.55999755859375,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-18,132.8300018310547,116.94222328186035,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-19,135.36000061035156,117.49198791503908,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-20,129.9600067138672,117.3061685180664,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-21,130.0,118.43277305603027,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-24,128.8000030517578,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-25,129.1300048828125,117.04279823303223,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-26,128.14999389648438,117.45016296386719,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-27,128.25,117.47265335083007,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-28,132.2100067138672,117.67245292663576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-07-31,133.67999267578125,117.02401817321777,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-01,131.69000244140625,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-02,128.2100067138672,117.5720778656006,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-03,128.91000366210938,117.61807815551758,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-04,139.57000732421875,118.75491333007812,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-07,142.22000122070312,117.50212806701661,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-08,139.94000244140625,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-09,137.85000610351562,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-10,138.55999755859375,117.4595728302002,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-11,138.41000366210938,117.01596817016602,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-14,140.57000732421875,117.25491798400878,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-15,137.6699981689453,117.53849311828615,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-16,135.07000732421875,117.01840316772461,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-17,133.97999572753906,117.00287818908691,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-18,133.22000122070312,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-21,134.67999267578125,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-22,134.25,117.02696319580077,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-23,135.52000427246094,116.90167816162109,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-24,131.83999633789062,117.47265335083007,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-25,133.25999450683594,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-28,133.13999938964844,117.01840316772461,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-29,134.91000366210938,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-30,135.07000732421875,117.01840316772461,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-08-31,138.00999450683594,117.37489326477052,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-01,138.1199951171875,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-05,137.27000427246094,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-06,135.36000061035156,117.25491798400878,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-07,137.85000610351562,117.31880851745605,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-08,138.22999572753906,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-11,143.10000610351562,117.48322341918946,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-12,141.22999572753906,117.0214981842041,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-13,144.85000610351562,117.5285782623291,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-14,144.72000122070312,117.47048812866211,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-15,140.38999938964844,117.74677314758301,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-18,139.97999572753906,117.00287818908691,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-19,137.6300048828125,117.44861801147461,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-20,135.2899932861328,117.54355812072755,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-21,129.3300018310547,117.45206802368165,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-22,129.1199951171875,117.517287979126,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-25,131.27000427246094,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-26,125.9800033569336,117.48156341552735,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-27,125.9800033569336,117.49954299926759,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-28,125.9800033569336,117.69106285095216,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-09-29,127.12000274658205,117.06287307739258,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-02,129.4600067138672,117.54355812072755,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-03,124.72000122070312,117.54355812072755,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-04,127.0,117.02185317993164,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-05,125.95999908447266,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-06,127.95999908447266,117.46693321228027,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-09,128.25999450683594,117.53849311828615,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-10,129.47999572753906,116.90167816162109,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-11,131.8300018310547,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-12,132.3300018310547,117.41707290649414,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-13,129.7899932861328,117.46693321228027,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-16,132.5500030517578,117.00287818908691,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-17,131.47000122070312,117.54355812072755,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-18,128.1300048828125,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-19,128.39999389648438,117.4268183898926,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-20,125.16999816894533,117.30619300842285,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-23,126.55999755859376,117.54355812072755,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-24,128.55999755859375,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-25,121.38999938964844,117.51072357177735,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-26,119.56999969482422,117.40054344177246,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-27,127.73999786376952,118.29210327148438,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-30,132.7100067138672,117.47584327697754,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-10-31,133.08999633789062,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-01,137.0,117.57243293762208,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-02,138.07000732421875,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-03,138.60000610351562,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-06,139.74000549316406,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-07,142.7100067138672,117.25491798400878,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-08,142.0800018310547,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-09,140.60000610351562,117.24985298156739,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-10,143.55999755859375,117.54355812072755,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-13,142.58999633789062,116.9978131866455,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-14,145.8000030517578,116.96514312744141,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-15,143.1999969482422,117.34092842102051,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-16,142.8300018310547,117.54355812072755,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-17,145.17999267578125,116.90167816162109,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-20,146.1300048828125,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-21,143.89999389648438,116.93099830627442,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-22,146.7100067138672,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-24,146.74000549316406,116.99161315917969,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-27,147.72999572753906,116.96037826538085,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-28,147.02999877929688,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-29,146.32000732421875,117.00287818908691,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-11-30,146.08999633789062,116.97103332519531,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-01,147.02999877929688,117.02185317993164,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-04,144.83999633789062,116.96037826538085,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-05,146.8800048828125,117.47994338989258,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-06,144.52000427246094,117.69106285095216,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-07,146.8800048828125,116.86846839904786,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-08,147.4199981689453,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-11,145.88999938964844,116.94222328186035,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-12,147.47999572753906,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-13,148.83999633789062,116.86846839904786,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-14,147.4199981689453,117.43192840576174,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-15,149.97000122070312,117.14928833007812,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-18,154.07000732421875,117.4268183898926,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-19,153.7899932861328,117.02103317260742,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-20,152.1199951171875,117.54355812072755,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-21,153.83999633789062,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-22,153.4199981689453,117.02912818908692,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-26,153.41000366210938,117.01762321472168,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-27,153.33999633789062,117.01895317077637,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-28,153.3800048828125,117.01762321472168,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2023-12-29,151.94000244140625,117.25491798400878,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2024-01-02,149.92999267578125,117.50059318542482,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
