Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-03-08,86154.59375,88550.85,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-09,80601.0390625,87880.586,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-10,78532.0,85596.28,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-11,82862.2109375,83034.12,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-12,83722.359375,82318.914,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-13,81066.703125,82264.39,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-14,83969.1015625,81636.66,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-15,84343.109375,82072.5,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-16,82579.6875,82675.75,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-17,84075.6875,82703.98,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-18,82718.5,83132.03,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-19,86854.2265625,83090.9,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-20,84167.1953125,84255.57,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-21,84043.2421875,84418.125,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-22,83832.484375,84419.69,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-23,86054.375,84306.77,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-24,87498.9140625,84832.14,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-25,87471.703125,85717.84,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-26,86900.8828125,86435.02,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-27,87177.1015625,86786.62,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-28,84353.1484375,87057.016,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-29,82597.5859375,86350.26,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-30,82334.5234375,85144.23,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-03-31,82548.9140625,84060.47,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-01,85169.171875,83308.36,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-02,82485.7109375,83587.69,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-03,83102.828125,83162.0,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-04,83843.8046875,83020.586,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-05,83504.796875,83203.15,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-06,78214.484375,83292.94,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-07,79235.3359375,81790.94,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-08,76271.953125,80795.85,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-09,82573.953125,79171.91,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-10,79626.140625,79788.445,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-11,83404.8359375,79656.99,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-12,85287.109375,80743.58,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-13,83684.9765625,82292.586,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-14,84542.390625,83101.98,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-15,83668.9921875,83897.49,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-16,84033.8671875,84177.9,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-17,84895.75,84390.89,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-18,84450.8046875,84734.57,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-19,85063.4140625,84831.445,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-20,85174.3046875,85038.766,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-21,87518.90625,85218.49,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-22,93441.890625,86057.72,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-23,93699.109375,88546.78,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-24,93943.796875,90703.25,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-25,94720.5,92395.72,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-26,94646.9296875,93766.08,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-27,93754.84375,94612.195,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-28,94978.75,94776.46,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-29,94284.7890625,95079.76,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-04-30,94207.3125,94996.4,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-01,96492.3359375,94811.17,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-02,96910.0703125,95345.52,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-03,95891.796875,95892.086,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-04,94315.9765625,96006.61,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-05,94748.0546875,95569.42,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-06,96802.4765625,95284.625,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-07,97032.3203125,95674.48,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-08,103241.4609375,96114.945,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-09,102970.8515625,98370.38,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-10,104696.328125,100166.09,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-11,104106.359375,102041.69,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-12,102812.953125,103201.08,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-13,104169.8125,103483.375,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-14,103539.4140625,103905.39,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-15,103744.640625,103915.35,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-16,103489.2890625,103862.33,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-17,103191.0859375,103678.53,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-18,106446.0078125,103389.83,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-19,105606.1796875,104164.17,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-20,106791.0859375,104571.81,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-21,109678.078125,105232.28,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-22,111673.28125,106627.04,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-23,107287.796875,108356.85,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-24,107791.15625,108304.32,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-25,109035.390625,108198.125,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-26,109440.3671875,108384.82,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-27,108994.640625,108627.914,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-28,107802.328125,108649.59,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-29,105641.7578125,108252.96,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-30,103998.5703125,107224.46,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-05-31,104638.09375,105867.21,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-01,105652.1015625,105022.25,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-02,105881.53125,104770.82,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-03,105432.46875,104787.26,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-04,104731.984375,104770.11,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-05,101575.953125,104594.74,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-06,104390.34375,103481.11,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-07,105615.625,103437.62,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-08,105793.6484375,103869.805,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-09,110294.1015625,104375.516,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-10,110257.234375,106183.49,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-11,108686.625,107675.336,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-12,105929.0546875,108284.36,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-13,106090.96875,107719.39,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-14,105472.40625,107129.87,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-15,105552.0234375,106390.19,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-16,106796.7578125,105808.414,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-17,104601.1171875,105767.195,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-18,104883.328125,105122.97,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-19,104684.2890625,104699.96,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-20,103309.6015625,104341.4,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-21,102257.40625,103682.09,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-22,100987.140625,102880.836,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-23,105577.7734375,101892.195,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-24,106045.6328125,102575.45,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-25,107361.2578125,103443.88,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-26,106960.0,104607.97,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-27,107088.4296875,105403.64,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-28,107327.703125,105992.51,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-29,108385.5703125,106426.15,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-06-30,107135.3359375,106998.266,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-01,105698.28125,106999.34,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-02,108859.3203125,106449.51,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-03,109647.9765625,106898.055,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-04,108034.3359375,107521.2,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-05,108231.1796875,107506.7,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-06,109232.0703125,107483.58,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-07,108299.8515625,107726.2,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-08,108950.2734375,107641.46,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-09,111326.5546875,107732.98,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-10,115987.203125,108542.664,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-11,117516.9921875,110665.45,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-12,117435.2265625,112858.16,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-13,119116.1171875,114470.63,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-14,119849.703125,116056.48,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-15,117777.1875,117330.07,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-16,118738.5078125,117460.54,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-17,119289.84375,117616.15,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-18,118003.2265625,117787.836,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-19,117939.9765625,117431.75,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-20,117300.7890625,117055.37,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-21,117439.5390625,116546.6,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-22,119995.4140625,116202.18,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-23,118754.9609375,116753.016,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-24,118368.0,116888.336,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-25,117635.8828125,116875.88,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-26,117947.3671875,116623.77,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-27,119448.4921875,116505.72,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-28,117924.4765625,116895.16,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-29,117922.1484375,116757.02,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-30,117831.1875,116614.266,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-07-31,115758.203125,116468.85,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-01,113320.0859375,115712.79,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-02,112526.9140625,114334.48,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-03,114217.671875,112996.45,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-04,115071.8828125,112541.3,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-05,114141.4453125,112593.51,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-06,115028.0,112491.75,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-07,117496.8984375,112753.65,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-08,116688.7265625,113791.32,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-09,116500.359375,114438.38,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-10,119306.7578125,114847.11,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-11,118731.4453125,115976.85,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-12,120172.90625,116656.57,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-13,123344.0625,117552.83,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-14,118359.578125,119179.37,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-15,117398.3515625,118832.92,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-16,117491.3515625,118045.2,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-17,117453.0625,117324.34,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-18,116252.3125,116729.055,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-19,112831.1796875,115917.96,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-20,114274.7421875,114239.28,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-21,112419.03125,113375.72,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-22,116874.0859375,112246.1,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-23,115374.328125,112868.266,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-24,113458.4296875,113099.445,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-25,110124.3515625,112740.87,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-26,111802.65625,111397.055,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-27,111222.0625,110815.84,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-28,112544.8046875,110266.664,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-29,108410.8359375,110328.77,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-30,108808.0703125,109185.47,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-08-31,108236.7109375,108376.54,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-01,109250.59375,107635.414,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-02,111200.5859375,107442.086,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-03,111723.2109375,107991.11,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-04,110723.6015625,108687.836,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-05,110650.984375,108953.125,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-06,110224.6953125,109076.58,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-07,111167.6171875,108983.766,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-08,112071.4296875,109159.6,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-09,111530.546875,109589.52,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-10,113955.359375,109762.91,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-11,115507.5390625,110614.91,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-12,116101.578125,111786.36,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-13,115950.5078125,112873.43,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-14,115407.65625,113588.21,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-15,115444.875,113860.414,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-16,116843.1875,113960.375,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-17,116468.5078125,114380.01,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-18,117137.203125,114556.86,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-19,115688.859375,114848.24,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-20,115721.9609375,114591.164,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-21,115306.09375,114350.66,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-22,112748.5078125,114009.51,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-23,112014.5,112942.16,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-24,113328.6328125,111852.99,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-25,109049.2890625,111455.914,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-26,109712.828125,109943.51,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-27,109681.9453125,108978.34,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-28,112122.640625,108333.9,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-29,114400.3828125,108721.87,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-09-30,114056.0859375,109895.336,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-01,118648.9296875,110811.85,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-02,120681.2578125,112946.82,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-03,122266.53125,115278.68,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-04,122425.4296875,117508.5,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-05,123513.4765625,119108.7,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-06,124752.53125000001,120448.13,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-07,121451.3828125,121658.94,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-08,123354.8671875,121349.85,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-09,121705.5859375,121453.875,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-10,113214.3671875,120934.01,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-11,110807.8828125,117774.234,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-12,115169.765625,114409.8,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-13,115271.078125,113223.88,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-14,113118.6640625,112646.016,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-15,110783.1640625,111800.79,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-16,108186.0390625,110577.55,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-17,106467.7890625,108925.586,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-18,107198.265625,107197.086,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-19,108666.7109375,106191.805,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2025-10-20,110588.9296875,106078.97,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
