Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-02-16,96175.03125,97424.07,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-17,95773.3828125,96803.3,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-18,95539.546875,96147.11,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-19,96635.609375,95654.68,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-20,98333.9375,95998.61,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-21,96125.546875,97215.336,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-22,96577.7578125,96886.4,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-23,96273.921875,96759.195,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-24,91418.171875,96496.18,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-25,88736.171875,93816.29,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-26,84347.0234375,90676.19,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-27,84704.2265625,86651.82,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-02-28,84373.0078125,84558.13,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-01,86031.9140625,83589.69,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-02,94248.3515625,84248.266,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-03,86065.671875,89208.4,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-04,87222.1953125,88522.234,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-05,90623.5625,88150.28,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-06,89961.7265625,89541.76,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-07,86742.671875,90157.125,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-08,86154.59375,88749.555,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-09,80601.0390625,87332.61,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-10,78532.0,83665.48,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-11,82862.2109375,80305.95,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-12,83722.359375,80578.89,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-13,81066.703125,81736.73,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-14,83969.1015625,81394.484,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-15,84343.109375,82564.03,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-16,82579.6875,83604.766,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-17,84075.6875,83335.266,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-18,82718.5,83747.23,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-19,86854.2265625,83317.57,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-20,84167.1953125,85026.19,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-21,84043.2421875,84868.2,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-22,83832.484375,84508.04,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-23,86054.375,84097.72,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-24,87498.9140625,84949.06,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-25,87471.703125,86316.1,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-26,86900.8828125,87162.305,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-27,87177.1015625,87272.95,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-28,84353.1484375,87336.164,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-29,82597.5859375,85897.38,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-30,82334.5234375,84015.32,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-03-31,82548.9140625,82748.52,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-01,85169.171875,82249.27,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-02,82485.7109375,83460.45,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-03,83102.828125,83115.086,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-04,83843.8046875,83130.21,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-05,83504.796875,83541.82,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-06,78214.484375,83677.945,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-07,79235.3359375,81113.11,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-08,76271.953125,79828.83,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-09,82573.953125,77758.71,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-10,79626.140625,79666.47,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-11,83404.8359375,79858.62,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-12,85287.109375,81781.27,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-13,83684.9765625,84012.51,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-14,84542.390625,84516.3,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-15,83668.9921875,84955.73,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-16,84033.8671875,84633.13,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-17,84895.75,84470.375,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-18,84450.8046875,84782.05,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-19,85063.4140625,84796.85,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-20,85174.3046875,85105.09,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-21,87518.90625,85385.22,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-22,93441.890625,86740.234,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-23,93699.109375,90655.61,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-24,93943.796875,93288.47,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-25,94720.5,94662.58,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-26,94646.9296875,95476.734,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-27,93754.84375,95621.32,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-28,94978.75,95012.33,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-29,94284.7890625,95109.24,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-04-30,94207.3125,94833.055,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-01,96492.3359375,94600.83,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-02,96910.0703125,95652.766,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-03,95891.796875,96632.945,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-04,94315.9765625,96673.19,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-05,94748.0546875,95748.03,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-06,96802.4765625,95299.68,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-07,97032.3203125,96143.945,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-08,103241.4609375,96899.45,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-09,102970.8515625,100575.86,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-10,104696.328125,102772.266,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-11,104106.359375,104652.08,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-12,102812.953125,105142.336,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-13,104169.8125,104395.914,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-14,103539.4140625,104401.59,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-15,103744.640625,104050.89,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-16,103489.2890625,103891.95,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-17,103191.0859375,103664.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-18,106446.0078125,103377.42,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-19,105606.1796875,104938.32,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-20,106791.0859375,105570.48,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-21,109678.078125,106452.22,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-22,111673.28125,108448.0,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-23,107287.796875,110670.375,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-24,107791.15625,109463.99,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-25,109035.390625,108582.24,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-26,109440.3671875,108683.81,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-27,108994.640625,109051.695,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-28,107802.328125,109057.43,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-29,105641.7578125,108389.625,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-30,103998.5703125,106813.914,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-05-31,104638.09375,105018.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-01,105652.1015625,104406.99,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-02,105881.53125,104834.34,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-03,105432.46875,105406.555,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-04,104731.984375,105551.305,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-05,101575.953125,105215.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-06,104390.34375,103309.625,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-07,105615.625,103573.2,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-08,105793.6484375,104635.766,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-09,110294.1015625,105468.08,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-10,110257.234375,108303.484,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-11,108686.625,109995.31,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-12,105929.0546875,109851.85,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-13,106090.96875,107944.73,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-14,105472.40625,106667.99,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-15,105552.0234375,105654.7,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-16,106796.7578125,105194.34,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-17,104601.1171875,105699.72,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-18,104883.328125,104964.125,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-19,104684.2890625,104611.45,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-20,103309.6015625,104371.2,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-21,102257.40625,103572.984,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-22,100987.140625,102556.98,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-23,105577.7734375,101345.63,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-24,106045.6328125,103127.016,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-25,107361.2578125,104753.27,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-26,106960.0,106376.92,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-27,107088.4296875,106988.16,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-28,107327.703125,107176.05,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-29,108385.5703125,107241.06,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-06-30,107135.3359375,107728.61,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-01,105698.28125,107289.65,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-02,108859.3203125,106116.1,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-03,109647.9765625,107014.96,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-04,108034.3359375,108139.8,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-05,108231.1796875,107930.62,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-06,109232.0703125,107744.94,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-07,108299.8515625,108142.48,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-08,108950.2734375,107916.38,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-09,111326.5546875,108067.47,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-10,115987.203125,109437.9,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-11,117516.9921875,112806.89,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-12,117435.2265625,115613.35,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-13,119116.1171875,116862.19,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-14,119849.703125,118045.305,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-15,117777.1875,118838.88,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-16,118738.5078125,117905.79,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-17,119289.84375,117606.18,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-18,118003.2265625,117721.67,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-19,117939.9765625,117108.54,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-20,117300.7890625,116672.31,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-21,117439.5390625,116126.79,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-22,119995.4140625,115944.695,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-23,118754.9609375,117334.445,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-24,118368.0,117617.66,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-25,117635.8828125,117459.305,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-26,117947.3671875,116906.05,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-27,119448.4921875,116733.74,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-28,117924.4765625,117508.59,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-29,117922.1484375,117206.586,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-30,117831.1875,116930.2,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-07-31,115758.203125,116715.18,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-01,113320.0859375,115483.07,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-02,112526.9140625,113413.65,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-03,114217.671875,111823.49,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-04,115071.8828125,112011.78,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-05,114141.4453125,112890.26,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-06,115028.0,113038.73,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-07,117496.8984375,113561.08,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-08,116688.7265625,115223.56,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-09,116500.359375,115785.07,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-10,119306.7578125,115816.87,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-11,118731.4453125,117221.22,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-12,120172.90625,117741.25,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-13,123344.0625,118651.195,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-14,118359.578125,120821.734,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-15,117398.3515625,119283.18,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-16,117491.3515625,117458.95,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-17,117453.0625,116427.234,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-18,116252.3125,115965.98,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-19,112831.1796875,115190.12,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-20,114274.7421875,112958.32,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-21,112419.03125,112452.484,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-22,116874.0859375,111464.82,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-23,115374.328125,113409.86,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-24,113458.4296875,114036.68,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-25,110124.3515625,113241.36,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-26,111802.65625,110842.086,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-27,111222.0625,110275.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-28,112544.8046875,109907.4,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-29,108410.8359375,110534.23,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-30,108808.0703125,108819.37,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-08-31,108236.7109375,107886.92,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-01,109250.59375,107167.59,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-02,111200.5859375,107394.91,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-03,111723.2109375,108703.734,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-04,110723.6015625,109826.555,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-05,110650.984375,109842.67,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-06,110224.6953125,109618.63,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-07,111167.6171875,109176.37,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-08,112071.4296875,109390.95,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-09,111530.546875,110053.92,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-10,113955.359375,110170.61,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-11,115507.5390625,111464.14,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-12,116101.578125,113092.65,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-13,115950.5078125,114279.65,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-14,115407.65625,114694.03,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-15,115444.875,114424.71,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-16,116843.1875,114126.95,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-17,116468.5078125,114656.56,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-18,117137.203125,114791.94,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-19,115688.859375,115163.39,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-20,115721.9609375,114573.47,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-21,115306.09375,114161.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-22,112748.5078125,113739.03,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2025-09-23,112014.5,112176.28,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
