Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-03-18,82718.5,83655.81,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-19,86854.2265625,83697.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-20,84167.1953125,86220.85,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-21,84043.2421875,84147.22,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-22,83832.484375,83433.76,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-23,86054.375,83826.4,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-24,87498.9140625,84116.33,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-25,87471.703125,86939.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-26,86900.8828125,87800.68,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-27,87177.1015625,87252.62,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-28,84353.1484375,87599.92,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-29,82597.5859375,85275.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-30,82334.5234375,84198.77,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-03-31,82548.9140625,82603.77,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-01,85169.171875,83265.7,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-02,82485.7109375,84219.52,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-03,83102.828125,82946.266,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-04,83843.8046875,83374.42,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-05,83504.796875,83280.664,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-06,78214.484375,84117.19,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-07,79235.3359375,81065.35,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-08,76271.953125,79110.49,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-09,82573.953125,76862.85,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-10,79626.140625,80342.93,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-11,83404.8359375,80802.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-12,85287.109375,81595.23,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-13,83684.9765625,83774.54,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-14,84542.390625,85435.93,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-15,83668.9921875,84287.32,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-16,84033.8671875,83972.99,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-17,84895.75,83202.875,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-18,84450.8046875,85586.91,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-19,85063.4140625,85370.9,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-20,85174.3046875,84508.26,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-21,87518.90625,84923.65,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-22,93441.890625,86004.78,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-23,93699.109375,91315.39,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-24,93943.796875,92476.5,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-25,94720.5,92977.65,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-26,94646.9296875,94800.24,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-27,93754.84375,94787.38,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-28,94978.75,95229.23,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-29,94284.7890625,93318.14,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-04-30,94207.3125,93514.49,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-01,96492.3359375,94947.42,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-02,96910.0703125,94549.2,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-03,95891.796875,95085.14,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-04,94315.9765625,96149.66,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-05,94748.0546875,95619.37,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-06,96802.4765625,95247.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-07,97032.3203125,96195.54,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-08,103241.4609375,95515.195,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-09,102970.8515625,99452.3,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-10,104696.328125,102361.305,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-11,104106.359375,103546.09,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-12,102812.953125,103225.91,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-13,104169.8125,102693.11,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-14,103539.4140625,103020.94,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-15,103744.640625,102729.695,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-16,103489.2890625,102148.89,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-17,103191.0859375,103437.46,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-18,106446.0078125,102912.805,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-19,105606.1796875,104944.586,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-20,106791.0859375,104705.71,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-21,109678.078125,104880.016,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-22,111673.28125,107932.88,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-23,107287.796875,109068.18,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-24,107791.15625,107745.45,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-25,109035.390625,107217.89,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-26,109440.3671875,107412.195,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-27,108994.640625,109101.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-28,107802.328125,107523.01,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-29,105641.7578125,106662.89,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-30,103998.5703125,104939.06,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-05-31,104638.09375,103863.75,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-01,105652.1015625,103830.17,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-02,105881.53125,104245.7,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-03,105432.46875,105094.61,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-04,104731.984375,104995.78,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-05,101575.953125,105193.59,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-06,104390.34375,101675.266,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-07,105615.625,101793.78,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-08,105793.6484375,103945.4,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-09,110294.1015625,104858.19,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-10,110257.234375,107416.64,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-11,108686.625,107873.42,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-12,105929.0546875,108347.02,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-13,106090.96875,106564.9,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-14,105472.40625,105023.77,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-15,105552.0234375,104876.49,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-16,106796.7578125,104298.14,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-17,104601.1171875,105189.555,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-18,104883.328125,105018.88,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-19,104684.2890625,103804.63,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-20,103309.6015625,104033.805,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-21,102257.40625,103573.125,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-22,100987.140625,102020.91,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-23,105577.7734375,100188.3,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-24,106045.6328125,102525.39,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-25,107361.2578125,104685.586,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-26,106960.0,105353.79,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-27,107088.4296875,106474.01,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-28,107327.703125,106231.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-29,108385.5703125,105647.27,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-06-30,107135.3359375,106619.01,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-01,105698.28125,105614.56,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-02,108859.3203125,105730.65,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-03,109647.9765625,106767.15,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-04,108034.3359375,108869.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-05,108231.1796875,108051.44,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-06,109232.0703125,106821.76,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-07,108299.8515625,107835.78,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-08,108950.2734375,107392.23,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-09,111326.5546875,107560.87,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-10,115987.203125,108396.39,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-11,117516.9921875,112831.28,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-12,117435.2265625,115563.15,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-13,119116.1171875,115874.4,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-14,119849.703125,117012.06,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-15,117777.1875,116647.76,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-16,118738.5078125,116456.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-17,119289.84375,116657.47,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-18,118003.2265625,116736.05,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-19,117939.9765625,117168.234,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-20,117300.7890625,117087.18,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-21,117439.5390625,116460.93,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-22,119995.4140625,115515.125,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-23,118754.9609375,116683.66,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-24,118368.0,117370.8,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-25,117635.8828125,117348.984,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-26,117947.3671875,116034.336,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-27,119448.4921875,116149.3,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-28,117924.4765625,117829.625,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-29,117922.1484375,116783.88,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-30,117831.1875,115546.05,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-07-31,115758.203125,115719.24,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-01,113320.0859375,114481.95,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-02,112526.9140625,113286.15,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-03,114217.671875,111494.586,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-04,115071.8828125,111644.07,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-05,114141.4453125,113893.32,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-06,115028.0,113153.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-07,117496.8984375,112936.87,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-08,116688.7265625,114484.086,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-09,116500.359375,115172.75,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-10,119306.7578125,115539.086,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-11,118731.4453125,116336.56,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-12,120172.90625,116762.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-13,123344.0625,117649.67,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-14,118359.578125,119849.39,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-15,117398.3515625,118237.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-16,117491.3515625,116579.46,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-17,117453.0625,115570.81,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-18,116252.3125,115674.86,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-19,112831.1796875,115362.47,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-20,114274.7421875,112089.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-21,112419.03125,112723.7,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-22,116874.0859375,112654.0,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-23,115374.328125,113219.51,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-24,113458.4296875,113659.92,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-25,110124.3515625,113025.67,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-26,111802.65625,110374.94,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-27,111222.0625,110034.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-28,112544.8046875,109228.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-29,108410.8359375,110434.04,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-30,108808.0703125,108397.8,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-08-31,108236.7109375,108704.29,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-01,109250.59375,106976.97,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-02,111200.5859375,107085.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-03,111723.2109375,108784.78,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-04,110723.6015625,110003.03,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-05,110650.984375,110388.336,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-06,110224.6953125,109848.39,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-07,111167.6171875,109124.29,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-08,112071.4296875,109862.32,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-09,111530.546875,109979.14,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-10,113955.359375,110236.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-11,115507.5390625,111547.2,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-12,116101.578125,113253.87,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-13,115950.5078125,113667.23,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-14,115407.65625,114264.1,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-15,115444.875,114351.555,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-16,116843.1875,114454.81,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-17,116468.5078125,114853.08,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-18,117137.203125,114137.05,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-19,115688.859375,115067.914,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-20,115721.9609375,114724.77,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-21,115306.09375,114730.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-22,112748.5078125,114614.02,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-23,112014.5,111914.57,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-24,113328.6328125,110720.28,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-25,109049.2890625,111592.33,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-26,109712.828125,109392.25,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-27,109681.9453125,109012.32,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-28,112122.640625,108054.86,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-29,114400.3828125,110104.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-09-30,114056.0859375,112073.08,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-01,118648.9296875,111905.51,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-02,120681.2578125,114918.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-03,122266.53125,117645.93,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-04,122425.4296875,119307.47,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-05,123513.4765625,120622.93,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-06,124752.53125000001,121050.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-07,121451.3828125,121955.17,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-08,123354.8671875,120882.43,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-09,121705.5859375,120785.5,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-10,113214.3671875,119735.52,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-11,110807.8828125,115057.09,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-12,115169.765625,111922.75,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-13,115271.078125,112390.62,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-14,113118.6640625,112876.9,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-15,110783.1640625,112588.75,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-16,108186.0390625,110631.01,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-17,106467.7890625,108972.15,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-18,107198.265625,106148.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-19,108666.7109375,104875.04,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-20,110588.9296875,106537.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-21,108476.890625,107998.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-22,107688.5859375,107480.29,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-23,110069.7265625,107156.42,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-24,111033.921875,108036.03,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-25,111641.7265625,108240.79,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-26,114472.4453125,110011.58,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-27,114119.328125,112595.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-28,112956.1640625,112499.45,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-29,110055.3046875,112282.945,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-30,108305.546875,110072.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-10-31,109556.1640625,108943.78,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-01,110064.015625,108623.1,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-02,110639.625,108293.79,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-03,106547.5234375,109378.32,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-04,101590.5234375,106818.96,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-05,103891.8359375,102492.59,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2025-11-06,101301.2890625,102547.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
