Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-07-24,118368.0,114349.12,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-07-25,117635.8828125,113151.52,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-07-26,117947.3671875,113522.16,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-07-27,119448.4921875,113438.31,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-07-28,117924.4765625,114052.055,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-07-29,117922.1484375,113804.19,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-07-30,117831.1875,112657.664,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-07-31,115758.203125,112225.33,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-01,113320.0859375,111588.94,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-02,112526.9140625,110157.086,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-03,114217.671875,109058.91,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-04,115071.8828125,109335.32,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-05,114141.4453125,109789.78,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-06,115028.0,110306.47,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-07,117496.8984375,110028.49,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-08,116688.7265625,111840.06,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-09,116500.359375,112378.3,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-10,119306.7578125,112103.32,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-11,118731.4453125,113360.07,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-12,120172.90625,113287.87,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-13,123344.0625,114376.64,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-14,118359.578125,116613.09,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-15,117398.3515625,114863.92,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-16,117491.3515625,113805.46,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-17,117453.0625,113834.03,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-18,116252.3125,112559.56,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-19,112831.1796875,111559.305,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-20,114274.7421875,110631.15,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-21,112419.03125,110152.22,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-22,116874.0859375,109432.78,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-23,115374.328125,110996.64,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-24,113458.4296875,111010.3,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-25,110124.3515625,110113.016,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-26,111802.65625,109052.51,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-27,111222.0625,107488.766,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-28,112544.8046875,106570.336,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-29,108410.8359375,106450.69,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-30,108808.0703125,107238.05,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-08-31,108236.7109375,105455.75,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-01,109250.59375,104633.305,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-02,111200.5859375,105058.375,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-03,111723.2109375,105772.68,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-04,110723.6015625,107317.65,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-05,110650.984375,107345.73,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-06,110224.6953125,106989.055,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-07,111167.6171875,106578.13,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-08,112071.4296875,107077.77,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-09,111530.546875,107914.37,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-10,113955.359375,107793.414,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-11,115507.5390625,107567.54,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-12,116101.578125,110291.86,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-13,115950.5078125,110440.06,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-14,115407.65625,112208.72,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-15,115444.875,112446.38,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-16,116843.1875,111663.664,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-17,116468.5078125,110924.734,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-18,117137.203125,111578.95,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-19,115688.859375,111279.78,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-20,115721.9609375,112525.97,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-21,115306.09375,111853.11,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-22,112748.5078125,112072.52,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-23,112014.5,109720.14,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-24,113328.6328125,109185.86,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-25,109049.2890625,109021.19,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-26,109712.828125,107056.97,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-27,109681.9453125,105558.04,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-28,112122.640625,106053.17,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-29,114400.3828125,106676.74,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-09-30,114056.0859375,108937.77,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-01,118648.9296875,109882.38,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-02,120681.2578125,111290.15,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-03,122266.53125,113450.67,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-04,122425.4296875,115696.19,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-05,123513.4765625,116561.48,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-06,124752.53125000001,117566.07,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-07,121451.3828125,118422.734,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-08,123354.8671875,116981.125,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-09,121705.5859375,117562.39,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-10,113214.3671875,116532.46,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-11,110807.8828125,113464.234,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-12,115169.765625,110419.11,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-13,115271.078125,109781.47,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-14,113118.6640625,109623.664,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-15,110783.1640625,109191.43,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-16,108186.0390625,109623.46,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-17,106467.7890625,106514.1,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-18,107198.265625,103782.39,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-19,108666.7109375,103995.83,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-20,110588.9296875,102868.8,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-21,108476.890625,104486.125,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-22,107688.5859375,104962.766,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-23,110069.7265625,104303.875,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-24,111033.921875,104791.93,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-25,111641.7265625,106501.93,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-26,114472.4453125,107787.25,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-27,114119.328125,108910.62,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-28,112956.1640625,108494.59,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-29,110055.3046875,109004.03,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-30,108305.546875,108480.1,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-10-31,109556.1640625,107079.29,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-01,110064.015625,106391.86,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-02,110639.625,106098.27,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-03,106547.5234375,105593.96,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-04,101590.5234375,104463.69,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-05,103891.8359375,102113.64,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-06,101301.2890625,101533.36,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-07,103372.40625,99812.71,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-08,102282.1171875,99207.73,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-09,104719.640625,98451.1,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-10,105996.59375,100139.734,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-11,102997.46875,101199.46,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-12,101663.1875,100921.09,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-13,99697.4921875,100108.62,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-14,94397.7890625,98310.54,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-15,95549.1484375,95570.234,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-16,94177.078125,92951.93,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-17,92093.875,91982.5,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-18,92948.875,90612.87,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-19,91465.9921875,90661.52,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-20,86631.8984375,91965.67,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-21,85090.6875,87879.87,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-22,84648.359375,86396.53,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-23,86805.0078125,84580.12,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-24,88270.5625,82664.54,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-25,87341.890625,84359.64,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-26,90518.3671875,84690.75,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-27,91285.375,85946.03,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-28,90919.265625,89604.5,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-29,90851.7578125,88905.53,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-11-30,90394.3125,88907.195,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-01,86321.5703125,87627.375,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-02,91350.203125,85961.055,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-03,93527.8046875,86845.02,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-04,92141.625,88951.95,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-05,89387.7578125,89790.625,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-06,89272.375,91934.414,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-07,90405.640625,89911.266,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-08,90640.203125,88514.484,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-09,92691.7109375,87590.45,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-10,92020.9453125,89342.53,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-11,92511.3359375,89575.3,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-12,90270.4140625,90991.57,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-13,90298.7109375,90595.02,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-14,88175.1796875,89001.96,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-15,86419.78125,87900.24,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-16,87843.984375,85200.59,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-17,86143.7578125,84696.59,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-18,85462.5078125,82971.766,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-19,88103.3828125,83805.375,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-20,88344.0,86517.41,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-21,88621.75,87367.48,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-22,88490.015625,87297.664,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-23,87414.0,86786.28,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-24,87611.9609375,85043.055,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-25,87234.7421875,84560.98,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-26,87301.4296875,85697.04,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-27,87802.15625,85665.68,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-28,87835.8359375,85842.1,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-29,87138.140625,86757.65,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-30,88430.1328125,85921.09,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2025-12-31,87508.828125,85570.26,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2026-01-01,88731.984375,85548.52,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2026-01-02,89944.6953125,86121.664,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2026-01-03,90603.1875,86799.28,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2026-01-04,91413.4921875,87500.68,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2026-01-05,93882.5546875,89407.53,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2026-01-06,93729.03125,90967.38,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
2026-01-07,91308.0546875,91423.38,2580.1542117321665,10925406.733686661,3305.3603031570797,2.976520795179739,0.9789679616331125
