Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2025-01-09,92484.0390625,45312.15432682329,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-10,94701.453125,45382.97156964994,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-11,94566.59375,45457.10551639569,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-12,94488.4375,45472.58546195429,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-13,94516.5234375,45591.48103079838,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-14,96534.046875,45636.09338507676,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-15,100504.4921875,45687.33238239314,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-16,99756.90625,45647.11645422192,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-17,104462.0390625,45718.45720105463,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-18,104408.0703125,45793.13916995655,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-19,101089.609375,45808.733548288714,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-20,102016.6640625,45928.50803170374,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-21,106146.265625,45973.45017496081,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-22,103653.0703125,46025.06794754846,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-23,103960.171875,45984.554730204916,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-24,104819.484375,46056.42285095495,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-25,104714.6484375,46131.65689317038,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-26,102682.5,46147.36655020026,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-27,102087.6875,46268.02644540753,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-28,101332.4765625,46313.300815550276,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-29,103703.2109375,46365.30016343873,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-30,104735.3046875,46324.48745926499,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-01-31,102405.0234375,46396.886852451215,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-02-01,100655.90625,46472.67704908498,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-02-02,97688.9765625,46488.502836990076,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-02-03,101405.421875,46610.05468924045,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-02-04,97871.8203125,46655.66374219766,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-02-05,96615.4453125,46708.04748611519,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-02-06,96593.296875,46666.93308120755,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-02-07,96529.0859375,46739.867674167974,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2025-02-08,96482.453125,46816.21813649375,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
